timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
109,3,0,7,39,62687,62687,62687,34592,34592,34592,591,591,591,0.00,0.03,0.13,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.10,296167,398367,707580,309271,481181,1069232,0,0,0,0,0,0,0,111495,0,138.88,140.79,148.17
110,0,31,58,100,58689,59638,62713,34566,37640,38590,591,591,591,0.18,0.29,0.51,0.08,0.12,0.19,0.00,0.07,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.07,0.10,0.17,307001,440418,794066,720753,1082623,1372161,0,0,0,0,0,0,0,243455,0,183.50,240.17,287.00
110,1,0,0,0,75014,75014,75014,22265,22265,22265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,362735,442935,322376,413755,532917,0,0,0,0,0,0,0,113159,0,141.37,156.60,165.24
110,2,0,11,38,50376,50376,50376,46903,46903,46903,591,591,591,0.00,0.08,0.31,0.00,0.04,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.17,405546,514576,733698,418886,716926,1477879,0,0,0,0,0,0,0,151230,0,149.13,166.44,179.87
110,3,0,3,16,62687,62687,62687,34592,34592,34592,591,591,591,0.00,0.04,0.20,0.00,0.02,0.09,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.07,301405,317653,330239,317131,451318,689295,0,0,0,0,0,0,0,125899,0,161.61,167.02,168.78
111,0,0,0,0,58689,58689,58689,38590,38590,38590,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311897,545677,1129631,325002,559306,1142736,0,0,0,0,0,0,0,121321,0,151.53,203.48,262.48
111,1,0,0,0,75014,75014,75014,22265,22265,22265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,374789,621156,311891,388942,636881,0,0,0,0,0,0,0,113110,0,141.41,141.49,141.53
111,2,0,0,0,50376,50376,50376,46903,46903,46903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421943,470190,560875,437667,483295,571359,0,0,0,0,0,0,0,119431,0,149.11,159.68,180.47
111,3,0,0,0,62687,62687,62687,34592,34592,34592,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5241,393664,912095,20966,406769,925200,0,0,0,0,0,0,0,125402,0,139.13,139.37,139.80
112,0,0,0,0,58689,58689,58689,38590,38590,38590,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,362736,576603,309272,376889,592329,0,0,0,0,0,0,0,121128,0,151.25,151.34,151.53
112,1,0,0,0,75014,75014,75014,22265,22265,22265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5241,301929,456037,20967,321324,490108,0,0,0,0,0,0,0,127131,0,141.27,141.31,141.33
112,2,0,0,0,50376,50376,50376,46903,46903,46903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416731,540959,904219,429836,556160,919944,0,0,0,0,0,0,0,119577,0,149.08,149.11,149.14
112,3,0,0,0,62687,62687,62687,34592,34592,34592,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,367664,443464,324996,387978,479351,0,0,0,0,0,0,0,111482,0,139.00,139.09,139.22
113,0,0,0,0,58689,58689,58689,38590,38590,38590,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144150,392477,518911,159876,413444,553023,0,0,0,0,0,0,0,90776,0,151.31,151.33,151.37
113,1,0,0,0,75014,75014,75014,22265,22265,22265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291256,470540,922562,306859,484269,935667,0,0,0,0,0,0,0,113063,0,141.27,141.29,141.31
113,2,0,0,0,50376,50376,50376,46903,46903,46903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34071,745007,1313103,47176,764009,1326208,0,0,0,0,0,0,0,119382,0,148.96,149.05,149.12
113,3,0,0,0,62687,62687,62687,34592,34592,34592,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,340282,417598,311891,352732,428081,0,0,0,0,0,0,0,111224,0,138.92,139.04,139.16
114,0,0,0,0,58689,58689,58689,38590,38590,38590,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,208224,339389,571382,220370,352302,587108,0,0,0,0,0,0,0,121054,0,151.12,151.19,151.23
114,1,0,0,0,75014,75014,75014,22265,22265,22265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,292749,405210,636888,305589,417792,649993,0,0,0,0,0,0,0,113114,0,141.33,141.34,141.38
114,2,0,0,0,50376,50376,50376,46903,46903,46903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416731,448162,542529,429836,462276,558255,0,0,0,0,0,0,0,119563,0,149.09,149.16,149.25
114,3,0,0,0,62687,62687,62687,34592,34592,34592,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301392,339143,474382,314496,352772,487487,0,0,0,0,0,0,0,111083,0,138.69,138.81,138.96
115,0,0,0,0,58689,58689,58689,38590,38590,38590,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,545160,1362923,314510,559837,1376028,0,0,0,0,0,0,0,136163,0,151.18,151.22,151.27
115,1,0,0,0,75014,75014,75014,22265,22265,22265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,391044,621166,314513,405197,634271,0,0,0,0,0,0,0,113050,0,141.26,141.35,141.39
115,2,0,0,0,50376,50376,50376,46903,46903,46903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419347,485220,609800,432451,497975,618536,0,0,0,0,0,0,0,119484,0,149.03,149.09,149.19
115,3,0,0,0,62687,62687,62687,34592,34592,34592,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10483,404672,964505,26209,418301,974989,0,0,0,0,0,0,0,125000,0,138.72,138.76,138.88
116,0,0,0,0,58689,58689,58689,38590,38590,38590,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,395235,571360,524190,995430,1556844,0,0,0,0,0,0,0,121049,0,151.24,151.27,151.30
116,1,0,25,42,40404,52310,75014,22265,44968,56895,591,591,591,0.00,0.16,0.42,0.00,0.06,0.15,0.00,0.05,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.04,0.11,296133,438185,644695,652602,1648403,2793679,0,0,0,0,0,0,0,180757,0,145.19,192.54,220.49
116,2,0,0,0,50376,50376,50376,46903,46903,46903,591,591,591,0.00,0.02,0.08,0.00,0.01,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414106,572396,854426,429832,1231279,2104614,0,0,0,0,0,0,0,89488,0,149.08,151.34,160.24
116,3,0,14,28,52507,57585,62687,34592,39689,44772,591,591,591,0.00,0.10,0.26,0.00,0.04,0.11,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.07,292985,378331,644740,356447,1333828,1915545,0,0,0,0,0,0,0,136750,0,138.83,164.03,192.67
117,0,0,35,68,42453,47298,58689,38590,49980,54826,591,591,591,0.00,0.16,0.27,0.00,0.06,0.11,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.07,319725,429278,623733,697079,1457647,2306241,0,0,0,0,0,0,0,234574,0,151.24,204.61,252.51
117,1,29,62,100,40182,40183,40184,57095,57095,57097,591,591,591,0.21,0.46,0.82,0.09,0.17,0.30,0.03,0.12,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.14,0.27,18345,894738,2418966,969707,1970377,3333614,0,0,0,0,0,0,0,297116,0,228.20,296.94,341.97
117,2,24,48,68,50374,50374,50376,46903,46904,46905,591,591,591,0.25,0.33,0.56,0.09,0.13,0.19,0.03,0.09,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.10,0.19,29856,855807,2054948,1089750,2050335,3314019,0,0,0,0,0,0,0,261679,0,185.48,254.06,304.44
117,3,25,59,82,32487,43673,52507,44772,53605,64792,591,591,591,0.11,0.45,0.66,0.04,0.18,0.23,0.02,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.22,324969,360076,445493,1071905,1542521,2290511,0,0,0,0,0,0,0,247508,0,268.01,313.53,346.24
118,0,24,69,100,38487,40446,42453,54826,56832,58792,591,591,591,0.11,0.49,0.81,0.04,0.19,0.29,0.02,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.26,324950,452794,786093,930075,1210691,1357453,0,0,0,0,0,0,0,337760,0,323.56,353.65,383.82
118,1,39,61,100,40182,40182,40182,57097,57097,57097,591,591,591,0.16,0.45,0.74,0.06,0.17,0.25,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.20,314483,381558,573897,927726,1160405,1391554,0,0,0,0,0,0,0,287789,0,297.80,342.18,367.65
118,2,45,61,93,50374,50374,50374,46905,46905,46905,591,591,591,0.22,0.36,0.53,0.09,0.14,0.21,0.06,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.19,466485,552942,864750,1239464,1400446,1721639,0,0,0,0,0,0,0,258788,0,294.85,310.66,319.29
118,3,24,66,100,30099,30099,30099,67180,67180,67180,591,591,591,0.10,0.52,0.83,0.04,0.18,0.25,0.02,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.18,332873,576314,1027275,706889,1228237,2044069,0,0,0,0,0,0,0,341162,0,287.09,324.22,375.00
119,0,27,54,100,38485,38485,38485,58794,58794,58794,591,591,591,0.17,0.40,0.81,0.07,0.15,0.25,0.05,0.11,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.20,324938,534596,864819,804414,1141698,1336538,0,0,0,0,0,0,0,238381,0,306.04,345.69,384.32
119,1,28,55,100,38342,39374,40182,57097,57905,58937,591,591,591,0.13,0.40,0.57,0.05,0.15,0.21,0.03,0.12,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.16,338049,550857,922467,1066523,1301404,1624800,0,0,0,0,0,0,0,328331,0,309.85,337.17,367.81
119,2,30,54,100,50374,50374,50374,46905,46905,46905,591,591,591,0.21,0.36,0.68,0.08,0.14,0.25,0.05,0.11,0.21,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.09,0.11,453359,676119,1121639,998402,1380533,1734872,0,0,0,0,0,0,0,308253,0,300.45,308.60,322.12
119,3,29,49,92,30099,30099,30099,67180,67180,67180,591,591,591,0.19,0.28,0.55,0.07,0.11,0.21,0.05,0.08,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.08,0.19,278235,339024,413572,884823,1059102,1162835,0,0,0,0,0,0,0,228269,0,291.14,347.08,403.05
120,0,30,62,100,38485,38485,38485,58794,58794,58794,591,591,591,0.14,0.51,0.80,0.05,0.19,0.28,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,340702,523603,849105,691887,1174041,1936694,0,0,0,0,0,0,0,236963,0,301.01,344.59,390.42
120,1,33,68,100,38342,38342,38342,58937,58937,58937,591,591,591,0.22,0.49,0.78,0.08,0.18,0.27,0.04,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.21,220133,382441,668248,854328,1021577,1281504,0,0,0,0,0,0,0,277445,0,347.22,376.06,398.15
120,2,27,56,92,44434,44858,46254,51025,52421,52845,591,591,591,0.11,0.41,0.63,0.04,0.16,0.24,0.02,0.12,0.16,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.22,322493,693985,1242208,911697,1391518,1920968,0,0,0,0,0,0,0,299317,0,327.23,351.06,371.62
120,3,31,55,90,30097,30098,30099,67180,67180,67182,591,591,591,0.14,0.40,0.60,0.05,0.16,0.26,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.20,311864,396770,608004,807187,1174070,1535734,0,0,0,0,0,0,0,253960,0,294.78,320.71,335.92
121,0,31,58,83,38485,38485,38485,58794,58794,58794,591,591,591,0.14,0.38,0.64,0.05,0.14,0.22,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.20,324942,382129,569206,904070,1200317,1450890,0,0,0,0,0,0,0,287625,0,359.02,379.38,418.73
121,1,21,49,89,30100,34681,38342,58937,62597,67179,591,591,591,0.09,0.31,0.59,0.03,0.12,0.25,0.02,0.09,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.08,0.18,314448,433702,689156,719025,1227243,1383552,0,0,0,0,0,0,0,236059,0,283.53,326.87,358.57
121,2,31,62,100,42444,42444,42444,54835,54835,54835,591,591,591,0.13,0.45,0.73,0.05,0.16,0.27,0.02,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.21,471690,610603,783619,1058672,1427179,1755937,0,0,0,0,0,0,0,319307,0,336.71,362.90,387.55
121,3,33,80,100,30097,30097,30097,67182,67182,67182,591,591,591,0.26,0.60,0.83,0.10,0.20,0.26,0.08,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.15,0.19,353796,567616,767870,628970,1180843,1724432,0,0,0,0,0,0,0,363949,0,368.06,385.31,411.63
122,0,26,70,100,27585,32685,38485,58794,64599,69694,591,591,591,0.09,0.42,0.76,0.04,0.19,0.26,0.02,0.13,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.13,0.20,335565,787474,2091294,901397,1712528,3304665,0,0,0,0,0,0,0,306189,0,355.55,387.94,410.19
122,1,50,81,100,30100,30100,30100,67179,67179,67179,591,591,591,0.54,0.71,0.83,0.19,0.25,0.29,0.13,0.21,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.16,0.18,0.21,348547,418631,610592,909384,1170720,1336488,0,0,0,0,0,0,0,372145,0,314.36,370.10,425.17
122,2,20,39,89,30118,34396,41304,55995,62887,67161,591,591,591,0.09,0.31,0.63,0.03,0.12,0.26,0.02,0.10,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.09,0.17,463865,525446,702352,835969,1573070,1983884,0,0,0,0,0,0,0,137743,0,316.00,362.23,422.10
122,3,32,62,91,30097,30097,30097,67182,67182,67182,591,591,591,0.20,0.44,0.68,0.07,0.17,0.27,0.03,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.24,314486,405549,547728,880519,1421067,1923601,0,0,0,0,0,0,0,195356,0,349.07,372.65,396.35
123,0,24,65,100,26119,26119,26119,71160,71160,71160,591,591,591,0.38,0.61,0.83,0.03,0.18,0.26,0.08,0.17,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.21,317093,435548,812413,652507,1021524,1457124,0,0,0,0,0,0,0,340854,0,316.82,348.10,397.22
123,1,34,65,100,30100,30100,30100,67179,67179,67179,591,591,591,0.22,0.48,0.81,0.09,0.17,0.30,0.03,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.13,0.24,338090,634152,1022062,875365,1309162,1936634,0,0,0,0,0,0,0,244072,0,355.08,385.81,397.32
123,2,31,75,100,30118,30118,30118,67161,67161,67161,591,591,591,0.21,0.54,0.83,0.08,0.18,0.27,0.07,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.15,0.21,448135,818125,1438750,588576,1373171,2107022,0,0,0,0,0,0,0,363902,0,323.49,364.95,409.05
123,3,44,78,100,30097,30097,30097,67182,67182,67182,591,591,591,0.30,0.56,0.82,0.12,0.20,0.28,0.09,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.15,0.22,244563,341092,418431,702159,909500,1064385,0,0,0,0,0,0,0,280731,0,340.60,368.03,379.62
124,0,31,53,72,26119,26119,26119,71160,71160,71160,591,591,591,0.23,0.39,0.66,0.09,0.15,0.24,0.06,0.11,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.19,324967,428736,592231,946069,1136313,1346933,0,0,0,0,0,0,0,258779,0,333.28,364.16,418.82
124,1,31,57,83,30100,30100,30100,67179,67179,67179,591,591,591,0.30,0.44,0.63,0.11,0.17,0.25,0.08,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.12,0.17,226939,461821,730586,751632,1101189,1561968,0,0,0,0,0,0,0,282260,0,328.54,359.15,394.99
124,2,31,71,100,30098,30106,30118,67161,67173,67181,591,591,591,0.15,0.53,0.83,0.06,0.18,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.18,442752,540522,752149,708589,1116521,1415193,0,0,0,0,0,0,0,305585,0,311.95,370.13,420.04
124,3,29,65,97,27897,29657,30097,67182,67622,69382,591,591,591,0.12,0.46,0.73,0.04,0.17,0.28,0.02,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.21,330337,452358,704963,859595,1091879,1284133,0,0,0,0,0,0,0,299615,0,313.60,350.40,379.44
125,0,29,58,100,26119,26119,26119,71160,71160,71160,591,591,591,0.13,0.34,0.60,0.05,0.13,0.24,0.03,0.10,0.20,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.09,0.15,329090,589379,1260534,862157,1364173,2067695,0,0,0,0,0,0,0,281743,0,325.46,334.90,346.09
125,1,32,67,100,30100,30100,30100,67179,67179,67179,591,591,591,0.16,0.46,0.80,0.06,0.17,0.26,0.04,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.21,421922,663522,1305045,1016700,1341731,1700752,0,0,0,0,0,0,0,332592,0,322.99,354.81,386.35
125,2,30,76,100,30098,30098,30098,67181,67181,67181,591,591,591,0.18,0.57,0.79,0.07,0.21,0.30,0.03,0.16,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.16,0.25,379031,597814,820256,885795,1168540,1698166,0,0,0,0,0,0,0,308244,0,392.63,406.39,418.25
125,3,24,65,100,26111,26111,26111,71168,71168,71168,591,591,591,0.10,0.51,0.84,0.04,0.17,0.30,0.02,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.26,343311,591218,990616,691869,1138415,1679855,0,0,0,0,0,0,0,327822,0,336.80,350.06,362.69
126,0,39,65,100,26119,26119,26119,71160,71160,71160,591,591,591,0.24,0.47,0.81,0.09,0.17,0.25,0.06,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.19,324965,469606,715430,581659,1100127,1472796,0,0,0,0,0,0,0,274897,0,332.20,365.97,389.39
126,1,31,65,100,30100,30100,30100,67179,67179,67179,591,591,591,0.13,0.50,0.81,0.05,0.18,0.28,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,317093,475891,953903,752051,1085954,1320769,0,0,0,0,0,0,0,289622,0,372.70,380.25,394.71
126,2,30,69,100,30098,30098,30098,67181,67181,67181,591,591,591,0.14,0.54,0.83,0.05,0.19,0.27,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,461251,1433835,4170992,841259,1997461,5153480,0,0,0,0,0,0,0,329022,0,381.21,393.84,399.82
126,3,29,49,75,26111,26111,26111,71168,71168,71168,591,591,591,0.18,0.41,0.72,0.07,0.15,0.25,0.04,0.12,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.21,343313,582578,1278870,762429,1215954,2169886,0,0,0,0,0,0,0,331041,0,296.22,346.29,386.57
127,0,28,56,100,26119,26119,26119,71160,71160,71160,591,591,591,0.22,0.44,0.68,0.08,0.17,0.26,0.06,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.12,0.19,322349,439224,739027,739042,1086006,1412539,0,0,0,0,0,0,0,206903,0,342.99,353.27,373.97
127,1,27,76,100,27340,29548,30100,67179,67727,69919,591,591,591,0.11,0.51,0.82,0.04,0.18,0.28,0.02,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,233573,578964,773674,603541,1146478,1580213,0,0,0,0,0,0,0,312403,0,384.76,394.26,406.12
127,2,29,55,100,30098,30098,30098,67181,67181,67181,591,591,591,0.19,0.39,0.78,0.07,0.14,0.26,0.04,0.11,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.11,0.21,453378,1042996,2314040,1048272,1742163,3226029,0,0,0,0,0,0,0,206551,0,333.78,359.85,382.21
127,3,27,68,100,26111,26111,26111,71168,71168,71168,591,591,591,0.13,0.50,0.83,0.05,0.17,0.24,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.18,327536,441830,552965,815071,993704,1213195,0,0,0,0,0,0,0,188856,0,363.34,370.41,382.76
128,0,31,68,100,26119,26119,26119,71160,71160,71160,591,591,591,0.14,0.52,0.83,0.05,0.18,0.29,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.23,324944,649350,1378210,838657,1247373,1603876,0,0,0,0,0,0,0,347605,0,317.11,360.52,395.49
