timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
195,3,36,65,93,26140,26140,26140,71139,71139,71139,591,591,591,0.31,0.40,0.50,0.13,0.15,0.19,0.10,0.12,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.11,0.17,322035,337978,345940,960869,1152168,1286539,0,0,0,0,0,0,0,269426,0,305.23,327.53,349.01
196,0,35,70,100,26123,26123,26123,71156,71156,71156,591,591,591,0.24,0.58,0.83,0.10,0.20,0.29,0.08,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.22,476968,795094,1677183,639452,1300872,1960208,0,0,0,0,0,0,0,284108,0,384.16,404.30,423.74
196,1,38,76,100,26146,26146,26146,71133,71133,71133,591,591,591,0.17,0.56,0.84,0.06,0.19,0.29,0.04,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.23,338065,699157,1878918,870045,1312886,2033530,0,0,0,0,0,0,0,331454,0,335.98,377.09,399.47
196,2,33,70,100,26143,26144,26145,71134,71134,71136,591,591,591,0.14,0.53,0.80,0.05,0.19,0.30,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.25,136182,323145,444484,676105,936025,1223748,0,0,0,0,0,0,0,323851,0,326.25,372.29,403.01
196,3,45,66,92,26140,26140,26140,71139,71139,71139,591,591,591,0.30,0.44,0.58,0.11,0.17,0.23,0.08,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.12,0.16,230624,487441,1171434,960936,1249872,1776807,0,0,0,0,0,0,0,287379,0,303.66,322.72,340.95
197,0,45,65,100,26123,26123,26123,71156,71156,71156,591,591,591,0.19,0.49,0.76,0.07,0.18,0.24,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.22,463779,616366,969663,1134757,1341728,1535452,0,0,0,0,0,0,0,333125,0,352.18,375.30,393.54
197,1,41,67,91,26146,26146,26146,71133,71133,71133,591,591,591,0.35,0.47,0.61,0.13,0.18,0.25,0.10,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.19,337954,362154,416676,969672,1155116,1388920,0,0,0,0,0,0,0,307496,0,356.53,376.06,422.56
197,2,33,67,100,26143,26143,26143,71136,71136,71136,591,591,591,0.26,0.55,0.83,0.10,0.19,0.27,0.06,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.14,0.21,351148,613954,1326276,510999,1201331,2296084,0,0,0,0,0,0,0,311859,0,376.45,389.09,413.27
197,3,36,75,100,26140,26140,26140,71139,71139,71139,591,591,591,0.24,0.49,0.81,0.10,0.18,0.26,0.04,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.22,335319,395150,584243,697117,1120968,1456679,0,0,0,0,0,0,0,290272,0,316.43,351.10,373.35
198,0,36,80,100,26123,26123,26123,71156,71156,71156,591,591,591,0.21,0.59,0.83,0.08,0.21,0.31,0.05,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.24,490079,666840,1129509,725377,1267851,1611704,0,0,0,0,0,0,0,330782,0,364.29,395.23,425.75
198,1,37,65,100,26146,26146,26146,71133,71133,71133,591,591,591,0.25,0.46,0.76,0.10,0.17,0.27,0.07,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.32,348426,647705,1520327,1228660,1485091,2033528,0,0,0,0,0,0,0,270440,0,359.60,372.22,394.94
198,2,32,62,100,26143,26143,26143,71136,71136,71136,591,591,591,0.30,0.42,0.77,0.11,0.15,0.27,0.08,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.12,0.22,338023,488487,739043,904130,1178226,1318201,0,0,0,0,0,0,0,246009,0,319.63,343.74,396.36
198,3,35,66,91,26140,26140,26140,71139,71139,71139,591,591,591,0.16,0.46,0.63,0.06,0.17,0.24,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.21,351202,469927,594871,995414,1240392,1538279,0,0,0,0,0,0,0,296058,0,320.78,344.11,366.51
199,0,35,71,100,26123,26123,26123,71156,71156,71156,591,591,591,0.15,0.57,0.83,0.06,0.21,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.25,587057,1241145,2300910,1019487,1840757,2762166,0,0,0,0,0,0,0,326757,0,408.94,421.01,434.02
199,1,42,68,100,26142,26145,26146,71133,71133,71137,591,591,591,0.18,0.47,0.72,0.07,0.18,0.30,0.04,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.20,351193,453022,584418,911885,1206375,1713945,0,0,0,0,0,0,0,289493,0,336.06,356.25,376.48
199,2,48,57,73,26143,26143,26143,71136,71136,71136,591,591,591,0.26,0.37,0.54,0.09,0.14,0.21,0.08,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.12,0.20,332807,424517,618480,917203,1157184,1315581,0,0,0,0,0,0,0,269076,0,300.19,308.93,320.49
199,3,36,76,100,26118,26131,26140,71139,71147,71161,591,591,591,0.25,0.61,0.83,0.11,0.21,0.31,0.04,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.15,0.23,324920,660890,1325856,773165,1228132,2421128,0,0,0,0,0,0,0,340219,0,385.81,393.62,406.67
200,0,35,59,82,26123,26123,26123,71156,71156,71156,591,591,591,0.24,0.45,0.60,0.09,0.17,0.23,0.05,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.20,448092,872140,1931424,1047284,1633503,2956101,0,0,0,0,0,0,0,317605,0,367.85,387.48,420.08
200,1,48,82,100,26142,26142,26142,71137,71137,71137,591,591,591,0.33,0.62,0.83,0.12,0.22,0.31,0.08,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.16,0.27,335449,564996,1354832,518898,1147811,2444987,0,0,0,0,0,0,0,288732,0,386.96,402.35,416.78
200,2,31,48,100,26143,26143,26143,71136,71136,71136,591,591,591,0.22,0.32,0.54,0.08,0.12,0.19,0.06,0.09,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.15,300303,491921,807151,1005363,1245600,1519960,0,0,0,0,0,0,0,167845,0,298.85,309.42,328.96
200,3,40,64,100,26118,26118,26118,71161,71161,71161,591,591,591,0.28,0.49,0.83,0.09,0.18,0.25,0.07,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.15,0.22,348545,402476,576910,579163,1082212,1552414,0,0,0,0,0,0,0,167902,0,355.37,373.22,396.88
201,0,36,66,98,26123,26123,26123,71156,71156,71156,591,591,591,0.23,0.48,0.75,0.08,0.18,0.30,0.06,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.21,442879,1160415,1854091,1351272,1912125,2646680,0,0,0,0,0,0,0,266052,0,362.59,379.13,409.93
201,1,36,78,100,26142,26142,26142,71137,71137,71137,591,591,591,0.34,0.60,0.81,0.13,0.21,0.26,0.07,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.09,0.15,0.21,400772,588242,856876,867241,1198607,1750565,0,0,0,0,0,0,0,319855,0,360.90,395.37,422.60
201,2,32,48,59,26143,26143,26143,71136,71136,71136,591,591,591,0.22,0.30,0.40,0.09,0.12,0.17,0.06,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.09,0.11,338091,393748,526746,909441,1176653,1323422,0,0,0,0,0,0,0,249184,0,274.06,284.88,307.66
201,3,53,70,100,26118,26118,26118,71161,71161,71161,591,591,591,0.21,0.51,0.78,0.08,0.19,0.26,0.04,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.21,332804,343964,361653,825460,1029933,1415205,0,0,0,0,0,0,0,278223,0,316.79,339.64,364.00
202,0,42,75,100,26123,26123,26123,71156,71156,71156,591,591,591,0.27,0.53,0.83,0.10,0.19,0.29,0.06,0.15,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.26,463869,685530,1116234,694493,1341707,2166961,0,0,0,0,0,0,0,330452,0,375.47,402.39,422.78
202,1,48,68,89,26142,26142,26142,71137,71137,71137,591,591,591,0.31,0.43,0.50,0.11,0.17,0.21,0.09,0.12,0.13,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.14,0.20,324952,424545,639463,925143,1196063,1451858,0,0,0,0,0,0,0,271638,0,349.37,369.03,394.37
202,2,34,61,100,26143,26143,26143,71136,71136,71136,591,591,591,0.27,0.39,0.58,0.10,0.15,0.21,0.08,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.17,343311,579271,1321424,943443,1359069,2513393,0,0,0,0,0,0,0,271814,0,305.67,311.26,322.21
202,3,37,58,82,26118,26118,26118,71161,71161,71161,591,591,591,0.23,0.42,0.62,0.09,0.16,0.25,0.06,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.17,227128,501930,741657,833385,1325496,1695591,0,0,0,0,0,0,0,286229,0,340.19,350.91,362.75
203,0,35,73,100,26115,26118,26123,71156,71160,71164,591,591,591,0.17,0.56,0.78,0.07,0.20,0.30,0.03,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.14,0.21,466464,540358,634212,972217,1186064,1514700,0,0,0,0,0,0,0,312349,0,376.19,405.50,429.00
203,1,35,68,100,26142,26142,26142,71137,71137,71137,591,591,591,0.16,0.51,0.75,0.06,0.19,0.28,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.25,335313,392559,479560,838585,1115805,1404126,0,0,0,0,0,0,0,361238,0,330.73,348.44,373.09
203,2,31,62,100,26143,26143,26143,71136,71136,71136,591,591,591,0.31,0.48,0.67,0.11,0.18,0.27,0.08,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.14,0.23,246324,465431,995899,885768,1126870,1386396,0,0,0,0,0,0,0,304771,0,311.75,346.00,391.32
203,3,37,70,100,26118,26118,26118,71161,71161,71161,591,591,591,0.16,0.53,0.80,0.06,0.20,0.30,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.23,330201,497912,804564,820263,1162494,1451884,0,0,0,0,0,0,0,285823,0,339.99,374.21,407.26
204,0,35,74,100,26115,26115,26115,71164,71164,71164,591,591,591,0.16,0.57,0.83,0.06,0.21,0.31,0.03,0.16,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.24,320540,938077,2153790,587077,1545987,2973907,0,0,0,0,0,0,0,350917,0,405.15,420.56,448.45
204,1,38,61,100,26142,26142,26142,71137,71137,71137,591,591,591,0.23,0.52,0.83,0.08,0.19,0.30,0.06,0.16,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.13,0.20,235850,637029,1357404,501401,1293663,1813521,0,0,0,0,0,0,0,295431,0,368.89,393.24,414.47
204,2,34,70,100,26143,26143,26143,71136,71136,71136,591,591,591,0.24,0.53,0.83,0.10,0.19,0.30,0.04,0.15,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.14,0.26,330185,425058,626346,699694,1025684,1464827,0,0,0,0,0,0,0,328599,0,330.36,369.64,395.12
204,3,34,78,100,26118,26118,26118,71161,71161,71161,591,591,591,0.36,0.61,0.83,0.13,0.21,0.28,0.09,0.18,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.09,0.16,0.23,335337,412791,479595,600123,996939,1454475,0,0,0,0,0,0,0,319951,0,385.63,395.58,415.51
205,0,34,77,100,26115,26115,26115,71164,71164,71164,591,591,591,0.39,0.61,0.83,0.14,0.21,0.28,0.10,0.18,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.10,0.17,0.23,487460,777134,1197635,807154,1299065,2100030,0,0,0,0,0,0,0,328424,0,394.00,414.70,439.61
205,1,40,54,66,26142,26142,26142,71137,71137,71137,591,591,591,0.26,0.40,0.55,0.10,0.16,0.21,0.07,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.17,337995,501551,885865,1042846,1366256,1750763,0,0,0,0,0,0,0,266020,0,320.91,348.11,373.41
205,2,30,55,100,26143,26143,26143,71136,71136,71136,591,591,591,0.13,0.38,0.65,0.05,0.14,0.22,0.03,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.18,348544,632473,1399424,923328,1332986,2256376,0,0,0,0,0,0,0,303733,0,319.54,361.95,410.91
205,3,43,73,100,26118,26118,26118,71161,71161,71161,591,591,591,0.28,0.50,0.76,0.10,0.19,0.28,0.08,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.25,228377,398119,508418,854354,1086578,1470219,0,0,0,0,0,0,0,210463,0,310.74,347.06,410.32
206,0,34,72,100,26115,26115,26115,71164,71164,71164,591,591,591,0.16,0.60,0.84,0.06,0.20,0.31,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.13,0.20,463856,578631,843857,718069,1153595,1960265,0,0,0,0,0,0,0,332215,0,366.34,397.11,413.41
206,1,34,54,79,26142,26142,26142,71137,71137,71137,591,591,591,0.29,0.35,0.51,0.10,0.13,0.20,0.08,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.10,0.18,322351,389959,479582,1195041,1274184,1354925,0,0,0,0,0,0,0,221451,0,307.91,321.89,329.13
206,2,32,65,100,26143,26143,26143,71136,71136,71136,591,591,591,0.13,0.44,0.70,0.05,0.17,0.25,0.03,0.13,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.22,340678,437437,557367,872664,1148783,1325625,0,0,0,0,0,0,0,206110,0,324.33,337.08,371.68
206,3,38,72,100,26118,26118,26118,71161,71161,71161,591,591,591,0.18,0.45,0.75,0.07,0.17,0.26,0.04,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.21,332827,647836,1195026,1132535,1398695,2222330,0,0,0,0,0,0,0,270697,0,304.85,344.16,372.79
207,0,32,67,100,26115,26115,26115,71164,71164,71164,591,591,591,0.19,0.41,0.58,0.07,0.16,0.24,0.04,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.12,0.19,409606,459068,497967,974968,1186554,1383716,0,0,0,0,0,0,0,249768,0,370.59,402.51,427.47
207,1,36,57,78,26142,26142,26142,71137,71137,71137,591,591,591,0.24,0.34,0.49,0.09,0.13,0.19,0.06,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.12,338077,647955,1286764,1257931,1543567,2298355,0,0,0,0,0,0,0,251463,0,301.27,309.24,314.23
207,2,32,70,100,26143,26143,26143,71136,71136,71136,591,591,591,0.28,0.55,0.85,0.10,0.21,0.32,0.07,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.07,0.14,0.20,338060,391120,445472,673512,982053,1407167,0,0,0,0,0,0,0,314509,0,342.30,374.88,410.35
207,3,38,71,100,26118,26118,26118,71161,71161,71161,591,591,591,0.16,0.57,0.83,0.06,0.19,0.26,0.03,0.17,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.21,321841,519362,605358,888382,1141943,1394647,0,0,0,0,0,0,0,300618,0,324.78,355.91,384.51
208,0,0,37,62,26115,26115,26115,71164,71164,71164,591,591,591,0.09,0.32,0.58,0.03,0.12,0.23,0.02,0.09,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.09,0.20,487413,1006882,1845031,1168807,1605451,2342881,0,0,0,0,0,0,0,222967,0,284.86,310.86,350.09
208,1,0,58,100,26142,26142,26142,71137,71137,71137,591,591,591,0.00,0.41,0.72,0.00,0.15,0.26,0.00,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.12,0.20,291692,403044,691882,704986,951780,1252678,0,0,0,0,0,0,0,234274,0,306.92,331.92,356.76
208,2,34,73,100,26135,26136,26143,71136,71142,71144,591,591,591,0.17,0.54,0.83,0.06,0.19,0.30,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.27,340688,461209,773083,537054,1067616,1430875,0,0,0,0,0,0,0,382261,0,333.53,367.10,389.84
208,3,32,53,99,26118,26118,26118,71161,71161,71161,591,591,591,0.30,0.38,0.47,0.13,0.15,0.20,0.07,0.11,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.11,0.14,338075,563095,936462,927743,1374978,1764603,0,0,0,0,0,0,0,277204,0,296.89,341.79,370.85
209,0,34,60,100,26115,26115,26115,71164,71164,71164,591,591,591,0.16,0.41,0.66,0.06,0.15,0.27,0.04,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.16,463856,696508,1150198,1153090,1479502,1999092,0,0,0,0,0,0,0,249120,0,311.52,339.54,354.98
209,1,38,69,100,26142,26142,26142,71137,71137,71137,591,591,591,0.18,0.51,0.75,0.07,0.19,0.28,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.25,340609,432400,710191,919907,1138372,1427940,0,0,0,0,0,0,0,315532,0,293.96,347.76,402.67
209,2,0,49,100,26135,26135,26135,71144,71144,71144,591,591,591,0.00,0.37,0.83,0.00,0.13,0.25,0.00,0.11,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.08,0.19,337986,525138,1108607,419321,989314,1897475,0,0,0,0,0,0,0,246978,0,297.56,357.28,419.70
209,3,49,66,90,26118,26118,26118,71161,71161,71161,591,591,591,0.33,0.42,0.60,0.12,0.17,0.25,0.09,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.13,0.22,327587,429204,791118,948721,1204334,1663444,0,0,0,0,0,0,0,290245,0,288.74,304.69,337.24
210,0,41,68,100,26115,26115,26115,71164,71164,71164,591,591,591,0.32,0.46,0.61,0.13,0.17,0.22,0.08,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.17,366127,1340394,2049837,791581,2085983,2778531,0,0,0,0,0,0,0,297681,0,355.00,362.82,377.94
210,1,36,73,100,26142,26142,26142,71137,71137,71137,591,591,591,0.28,0.47,0.70,0.10,0.18,0.27,0.07,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.24,330208,708599,1470189,961770,1487792,2203974,0,0,0,0,0,0,0,297063,0,354.61,363.98,373.97
210,2,31,42,53,26135,26135,26135,71144,71144,71144,591,591,591,0.23,0.32,0.56,0.08,0.12,0.21,0.06,0.09,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.17,340684,389077,487444,849051,1117446,1315611,0,0,0,0,0,0,0,238446,0,284.50,325.16,358.79
210,3,36,75,100,26118,26118,26118,71161,71161,71161,591,591,591,0.32,0.51,0.81,0.12,0.18,0.26,0.07,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.13,0.20,322336,398356,635851,597481,1103840,1594869,0,0,0,0,0,0,0,298619,0,334.07,364.17,392.69
211,0,35,54,91,26115,26115,26115,71164,71164,71164,591,591,591,0.22,0.38,0.78,0.08,0.15,0.30,0.04,0.11,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.10,0.17,539838,1127922,2088699,1265787,1905193,2827737,0,0,0,0,0,0,0,286313,0,313.77,339.82,355.77
211,1,41,67,100,26142,26142,26142,71137,71137,71137,591,591,591,0.29,0.47,0.81,0.12,0.17,0.26,0.08,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.13,0.20,374765,455463,513640,822849,1187143,1498983,0,0,0,0,0,0,0,231568,0,351.54,374.74,410.11
211,2,34,52,74,26135,26135,26135,71144,71144,71144,591,591,591,0.15,0.39,0.64,0.05,0.15,0.24,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.17,351109,666192,1383658,1042219,1411794,2185551,0,0,0,0,0,0,0,211752,0,274.60,300.09,329.19
211,3,44,79,100,26118,26118,26118,71161,71161,71161,591,591,591,0.18,0.58,0.77,0.07,0.22,0.27,0.03,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.22,372129,720153,1333936,891014,1344917,2392699,0,0,0,0,0,0,0,221916,0,354.51,385.77,412.34
212,0,67,89,100,26115,26115,26115,71164,71164,71164,591,591,591,0.41,0.64,0.83,0.16,0.22,0.24,0.11,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.16,0.17,0.18,516320,626692,745655,807113,1121393,1689242,0,0,0,0,0,0,0,268763,0,373.87,398.05,423.35
212,1,37,67,92,26142,26142,26142,71137,71137,71137,591,591,591,0.31,0.41,0.70,0.11,0.16,0.29,0.07,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.22,340684,693169,1409917,820281,1561267,2492252,0,0,0,0,0,0,0,286134,0,315.85,328.02,345.94
212,2,31,72,100,26135,26135,26135,71144,71144,71144,591,591,591,0.17,0.53,0.81,0.06,0.19,0.29,0.04,0.15,0.23,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.23,369489,453800,644689,754701,1003909,1467586,0,0,0,0,0,0,0,325438,0,356.62,372.65,387.94
212,3,37,59,100,26118,26118,26118,71161,71161,71161,591,591,591,0.21,0.42,0.68,0.08,0.15,0.23,0.05,0.11,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.19,332821,495275,594761,1121721,1299778,1483226,0,0,0,0,0,0,0,270306,0,340.45,357.25,379.43
213,0,32,70,97,26115,26115,26115,71164,71164,71164,591,591,591,0.16,0.44,0.70,0.06,0.16,0.27,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.19,542510,781760,1002011,1278961,1557869,1920098,0,0,0,0,0,0,0,312556,0,359.98,374.07,396.54
213,1,39,79,100,26142,26142,26142,71137,71137,71137,591,591,591,0.32,0.67,0.83,0.12,0.23,0.29,0.08,0.21,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.16,0.23,227109,429283,661669,563435,901292,1229887,0,0,0,0,0,0,0,314985,0,370.35,393.34,412.85
213,2,30,63,100,26135,26135,26135,71144,71144,71144,591,591,591,0.14,0.48,0.67,0.05,0.18,0.27,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.21,338052,379998,450777,820271,1062948,1365437,0,0,0,0,0,0,0,283064,0,344.42,380.84,408.38
213,3,37,70,100,26118,26118,26118,71161,71161,71161,591,591,591,0.16,0.51,0.80,0.06,0.19,0.29,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.26,0,692558,1163527,403599,1353855,1878939,0,0,0,0,0,0,0,320849,0,340.57,348.82,363.83
214,0,38,71,100,26115,26115,26115,71164,71164,71164,591,591,591,0.16,0.48,0.81,0.06,0.18,0.27,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.20,490060,750027,1079725,940729,1418815,2169933,0,0,0,0,0,0,0,273942,0,365.98,389.60,414.63
