timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
197,1,37,76,100,26068,26068,26068,71211,71211,71211,591,591,591,0.16,0.58,0.83,0.06,0.21,0.32,0.04,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.26,314400,692678,1465050,647171,1301536,1622300,0,0,0,0,0,0,0,360428,0,396.06,414.91,442.06
197,2,29,64,95,26072,26072,26072,71207,71207,71207,591,591,591,0.23,0.41,0.65,0.09,0.15,0.24,0.06,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.21,573898,710346,880527,1102284,1381390,1708643,0,0,0,0,0,0,0,205440,0,346.81,376.10,402.34
197,3,30,56,100,26089,26089,26089,71191,71191,71191,591,591,591,0.13,0.47,0.84,0.05,0.17,0.29,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.23,359042,524228,656787,869894,1134144,1566903,0,0,0,0,0,0,0,346633,0,338.98,377.88,404.86
198,0,30,72,100,26069,26069,26069,71210,71210,71210,591,591,591,0.21,0.49,0.78,0.08,0.19,0.27,0.04,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.24,358993,595381,1113830,799219,1183412,1585570,0,0,0,0,0,0,0,277517,0,367.18,398.98,417.57
198,1,34,68,100,26068,26068,26068,71211,71211,71211,591,591,591,0.23,0.51,0.83,0.09,0.19,0.27,0.05,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.23,0,573395,1504342,277772,1193412,1970846,0,0,0,0,0,0,0,208457,0,384.70,408.76,436.89
198,2,27,46,93,26072,26072,26072,71207,71207,71207,591,591,591,0.22,0.36,0.53,0.08,0.14,0.21,0.06,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.20,446287,556162,969605,1001126,1247394,1729567,0,0,0,0,0,0,0,239896,0,292.46,317.38,342.29
198,3,33,65,90,26089,26089,26089,71191,71191,71191,591,591,591,0.14,0.42,0.69,0.05,0.16,0.27,0.03,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.22,217476,779391,2327220,715313,1501632,2701987,0,0,0,0,0,0,0,281604,0,348.40,393.29,439.31
199,0,30,58,100,26069,26069,26069,71210,71210,71210,591,591,591,0.14,0.42,0.69,0.06,0.18,0.27,0.03,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.23,327565,446170,610645,977556,1068571,1223823,0,0,0,0,0,0,0,227954,0,342.55,370.45,412.33
199,1,29,66,93,26068,26068,26068,71211,71211,71211,591,591,591,0.31,0.52,0.75,0.11,0.20,0.26,0.08,0.16,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.14,0.21,314407,549232,850859,951082,1216477,1661534,0,0,0,0,0,0,0,294858,0,344.54,360.95,373.38
199,2,32,50,91,26070,26071,26072,71207,71207,71209,591,591,591,0.15,0.32,0.55,0.06,0.12,0.21,0.03,0.10,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.09,0.16,26206,704389,1399446,665649,1444156,2416273,0,0,0,0,0,0,0,316149,0,306.69,328.46,349.25
199,3,34,77,100,26089,26089,26089,71191,71191,71191,591,591,591,0.15,0.62,0.83,0.06,0.22,0.29,0.03,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.23,327958,663750,1079614,807158,1144931,1310212,0,0,0,0,0,0,0,297824,0,391.64,400.89,404.44
200,0,27,66,100,26069,26069,26069,71210,71210,71210,591,591,591,0.19,0.55,0.83,0.05,0.18,0.28,0.04,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.22,10483,601840,1483068,165110,1145656,1771297,0,0,0,0,0,0,0,320641,0,365.64,383.22,396.62
200,1,30,67,100,26068,26068,26068,71211,71211,71211,591,591,591,0.15,0.54,0.83,0.06,0.18,0.26,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,359026,464903,689247,610607,1052969,1519984,0,0,0,0,0,0,0,369665,0,354.95,385.94,400.63
200,2,42,85,100,26070,26070,26070,71209,71209,71209,591,591,591,0.30,0.58,0.83,0.12,0.20,0.30,0.10,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.14,0.26,455992,613223,987976,642058,1152541,1522549,0,0,0,0,0,0,0,291556,0,364.11,394.77,411.59
200,3,32,75,100,26089,26089,26089,71191,71191,71191,591,591,591,0.15,0.54,0.83,0.05,0.19,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.24,2620,361562,541585,741680,931338,1192749,0,0,0,0,0,0,0,337383,0,402.60,411.12,423.13
201,0,29,67,100,26069,26069,26069,71210,71210,71210,591,591,591,0.15,0.54,0.80,0.05,0.16,0.25,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.23,340691,458989,636772,893684,1183888,1522489,0,0,0,0,0,0,0,304366,0,332.32,377.30,418.55
201,1,34,72,99,26068,26068,26068,71211,71211,71211,591,591,591,0.17,0.41,0.68,0.06,0.16,0.27,0.03,0.11,0.20,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.21,123144,578127,1278983,718081,1329690,2054760,0,0,0,0,0,0,0,303461,0,352.57,391.14,428.58
201,2,32,55,100,26070,26070,26070,71209,71209,71209,591,591,591,0.16,0.34,0.54,0.06,0.13,0.21,0.04,0.10,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.10,0.17,437552,539320,843854,914620,1224858,1648399,0,0,0,0,0,0,0,297300,0,308.10,332.75,356.16
201,3,30,70,100,26089,26089,26089,71191,71191,71191,591,591,591,0.23,0.53,0.83,0.08,0.18,0.24,0.03,0.15,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.13,0.18,348554,643618,1383607,642073,1183988,2321735,0,0,0,0,0,0,0,239302,0,388.23,399.73,419.55
202,0,31,70,100,26069,26069,26069,71210,71210,71210,591,591,591,0.16,0.53,0.76,0.06,0.19,0.28,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.21,340692,508307,699721,704970,1086811,1445965,0,0,0,0,0,0,0,301356,0,365.37,384.45,394.36
202,1,33,72,100,26068,26068,26068,71211,71211,71211,591,591,591,0.24,0.64,0.82,0.09,0.22,0.28,0.06,0.19,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.16,0.22,337917,661112,1144535,817641,1204296,1663788,0,0,0,0,0,0,0,311614,0,397.48,403.62,410.66
202,2,25,43,63,26070,26070,26070,71209,71209,71209,591,591,591,0.21,0.37,0.57,0.08,0.14,0.22,0.06,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.17,317957,900112,1509525,973091,1561562,2023183,0,0,0,0,0,0,0,272355,0,303.71,334.83,350.29
202,3,31,71,100,26089,26089,26089,71191,71191,71191,591,591,591,0.17,0.48,0.76,0.07,0.18,0.25,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.20,335448,492162,694478,817647,1133181,1483334,0,0,0,0,0,0,0,303844,0,341.23,376.40,420.87
203,0,29,55,80,26069,26069,26069,71210,71210,71210,591,591,591,0.29,0.37,0.58,0.10,0.17,0.28,0.07,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.24,5241,495671,1312969,800349,1096680,1860695,0,0,0,0,0,0,0,265187,0,331.83,372.19,416.08
203,1,36,70,100,26068,26068,26068,71211,71211,71211,591,591,591,0.24,0.57,0.82,0.09,0.21,0.25,0.07,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.22,99583,632642,1221245,602842,1200287,1729623,0,0,0,0,0,0,0,265547,0,377.65,401.64,425.21
203,2,30,56,78,26070,26070,26070,71209,71209,71209,591,591,591,0.14,0.40,0.66,0.05,0.15,0.24,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.20,450761,610088,859578,883178,1307181,1671998,0,0,0,0,0,0,0,203440,0,304.00,343.10,367.30
203,3,30,56,100,26089,26089,26089,71191,71191,71191,591,591,591,0.17,0.34,0.70,0.06,0.13,0.26,0.03,0.09,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.10,0.22,214896,486671,667044,1084964,1243720,1367970,0,0,0,0,0,0,0,313863,0,338.22,361.03,384.32
204,0,34,65,90,26069,26069,26069,71210,71210,71210,591,591,591,0.14,0.41,0.69,0.05,0.16,0.26,0.03,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.21,338897,476517,835971,724448,1174652,1750560,0,0,0,0,0,0,0,294213,0,329.05,359.65,393.99
204,1,26,57,100,26068,26068,26068,71211,71211,71211,591,591,591,0.13,0.39,0.60,0.05,0.15,0.23,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.22,444920,801608,1464971,1016961,1497652,2348147,0,0,0,0,0,0,0,287366,0,339.65,358.88,386.46
204,2,34,60,100,26070,26070,26070,71209,71209,71209,591,591,591,0.25,0.47,0.83,0.09,0.17,0.25,0.06,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.14,0.19,442904,1143603,3901930,699721,1705450,4808625,0,0,0,0,0,0,0,311084,0,352.11,373.15,390.80
204,3,25,67,100,26089,26089,26089,71191,71191,71191,591,591,591,0.17,0.51,0.78,0.07,0.19,0.26,0.03,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.23,366907,608988,1139701,938233,1238966,1847102,0,0,0,0,0,0,0,312373,0,349.76,370.77,408.66
205,0,32,79,100,26065,26068,26069,71210,71211,71214,591,591,591,0.14,0.52,0.83,0.05,0.21,0.29,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.23,324940,427364,616723,597514,925916,1270936,0,0,0,0,0,0,0,199764,0,393.87,403.21,411.53
205,1,32,77,100,26068,26068,26068,71211,71211,71211,591,591,591,0.16,0.51,0.78,0.06,0.19,0.26,0.04,0.16,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.21,338063,430874,697069,820261,1057025,1352209,0,0,0,0,0,0,0,298666,0,340.95,370.55,402.41
205,2,28,50,72,26070,26070,26070,71209,71209,71209,591,591,591,0.24,0.34,0.47,0.08,0.13,0.20,0.06,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.17,469113,577836,767814,1045677,1306355,1622105,0,0,0,0,0,0,0,253991,0,286.66,302.56,314.29
205,3,32,55,91,26089,26089,26089,71191,71191,71191,591,591,591,0.26,0.34,0.41,0.09,0.13,0.17,0.07,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.14,332839,546407,765246,946104,1298536,1441391,0,0,0,0,0,0,0,264217,0,350.68,353.73,360.06
206,0,26,70,100,26065,26065,26065,71214,71214,71214,591,591,591,0.21,0.57,0.83,0.08,0.18,0.24,0.06,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.14,0.22,120537,661969,1375828,586966,1158299,2078155,0,0,0,0,0,0,0,361386,0,374.06,383.02,405.94
206,1,0,38,76,26068,26068,26068,71211,71211,71211,591,591,591,0.00,0.34,0.78,0.00,0.13,0.28,0.00,0.10,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.09,0.15,343336,635259,1071839,387900,1016837,1635335,0,0,0,0,0,0,0,286659,0,291.69,307.16,340.04
206,2,35,64,100,26070,26070,26070,71209,71209,71209,591,591,591,0.29,0.43,0.72,0.11,0.16,0.27,0.09,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.21,448138,568681,704965,953917,1279401,1559282,0,0,0,0,0,0,0,285974,0,321.51,357.44,385.92
206,3,30,61,100,26089,26089,26089,71191,71191,71191,591,591,591,0.13,0.45,0.65,0.05,0.17,0.26,0.03,0.13,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.23,305890,439547,859704,864842,1069610,1362696,0,0,0,0,0,0,0,354134,0,311.28,343.41,374.59
207,0,31,49,63,26065,26065,26065,71214,71214,71214,591,591,591,0.19,0.33,0.44,0.09,0.15,0.19,0.03,0.09,0.13,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.16,320355,644008,938207,951471,1304783,1632355,0,0,0,0,0,0,0,254966,0,314.75,335.32,371.98
207,1,35,67,100,26068,26068,26068,71211,71211,71211,591,591,591,0.30,0.54,0.83,0.12,0.18,0.26,0.06,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.14,0.20,335438,361994,452467,521519,961068,1451821,0,0,0,0,0,0,0,265582,0,362.22,385.02,398.75
207,2,33,58,100,26070,26070,26070,71209,71209,71209,591,591,591,0.21,0.40,0.57,0.08,0.15,0.20,0.06,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.19,461236,577814,968146,1035160,1297291,1819096,0,0,0,0,0,0,0,343089,0,334.81,352.28,368.48
207,3,33,73,100,26089,26089,26089,71191,71191,71191,591,591,591,0.36,0.51,0.74,0.13,0.19,0.27,0.09,0.14,0.19,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.25,340703,777966,1242207,1009006,1454760,1789932,0,0,0,0,0,0,0,234250,0,362.22,395.53,420.22
208,0,30,61,100,26065,26065,26065,71214,71214,71214,591,591,591,0.21,0.44,0.79,0.07,0.15,0.25,0.06,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.11,0.19,351152,537562,864799,752101,1158285,1802976,0,0,0,0,0,0,0,247417,0,335.64,351.74,376.30
208,1,35,45,53,26068,26068,26068,71211,71211,71211,591,591,591,0.24,0.30,0.38,0.09,0.11,0.16,0.07,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.14,312633,403969,537025,1022027,1192837,1407226,0,0,0,0,0,0,0,241488,0,282.21,295.04,316.00
208,2,31,74,100,26070,26070,26070,71209,71209,71209,591,591,591,0.21,0.57,0.85,0.08,0.21,0.32,0.06,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.21,450651,672262,854340,951322,1226236,1637921,0,0,0,0,0,0,0,319709,0,361.58,389.02,418.01
208,3,28,70,95,26089,26089,26089,71191,71191,71191,591,591,591,0.13,0.50,0.65,0.05,0.19,0.27,0.03,0.16,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.20,324980,502011,1056106,822907,1098794,1593331,0,0,0,0,0,0,0,310734,0,348.30,387.08,413.76
209,0,28,56,89,26065,26065,26065,71214,71214,71214,591,591,591,0.27,0.35,0.44,0.10,0.13,0.18,0.07,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.10,0.17,2620,495281,1383684,859564,1230066,2012631,0,0,0,0,0,0,0,251745,0,298.50,319.17,326.75
209,1,30,64,100,26068,26068,26068,71211,71211,71211,591,591,591,0.28,0.42,0.67,0.10,0.16,0.26,0.08,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.23,330181,643637,1454532,835984,1354870,2054691,0,0,0,0,0,0,0,215828,0,322.87,344.13,354.25
209,2,30,68,100,26068,26068,26068,71211,71211,71211,591,591,591,0.15,0.50,0.83,0.06,0.17,0.29,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.16,0.26,466480,591216,817631,967017,1164090,1386337,0,0,0,0,0,0,0,283120,0,362.68,380.07,388.08
209,3,33,73,100,26089,26089,26089,71191,71191,71191,591,591,591,0.15,0.53,0.82,0.05,0.19,0.28,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.24,332829,835873,1571906,833383,1419547,2106303,0,0,0,0,0,0,0,352783,0,355.14,397.44,410.58
210,0,32,64,93,26065,26065,26065,71214,71214,71214,591,591,591,0.14,0.42,0.76,0.05,0.16,0.27,0.03,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.20,331307,402214,615564,649772,1101637,1448541,0,0,0,0,0,0,0,282692,0,339.84,360.76,389.76
210,1,32,70,100,26064,26065,26068,71211,71213,71215,591,591,591,0.14,0.51,0.80,0.05,0.19,0.29,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,340692,494250,794048,631591,1124248,1485832,0,0,0,0,0,0,0,286020,0,350.06,375.82,400.38
210,2,33,54,100,26068,26068,26068,71211,71211,71211,591,591,591,0.14,0.36,0.73,0.05,0.13,0.25,0.03,0.11,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.09,0.20,448107,572873,872734,1014167,1232218,1472902,0,0,0,0,0,0,0,289941,0,319.66,359.28,409.10
210,3,29,60,100,26089,26089,26089,71191,71191,71191,591,591,591,0.14,0.45,0.73,0.05,0.17,0.28,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.20,435031,708225,1155431,822893,1362298,2127461,0,0,0,0,0,0,0,331690,0,358.05,391.79,421.18
211,0,72,90,100,26065,26065,26065,71214,71214,71214,591,591,591,0.17,0.64,0.83,0.23,0.27,0.30,0.04,0.19,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.17,0.20,0.26,330223,520853,835971,628953,842541,1236922,0,0,0,0,0,0,0,243771,0,379.38,413.20,442.64
211,1,33,64,100,26064,26064,26064,71215,71215,71215,591,591,591,0.18,0.50,0.83,0.07,0.19,0.28,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.21,214877,395904,696688,494393,967206,1403813,0,0,0,0,0,0,0,295923,0,388.11,405.97,431.37
211,2,11,43,100,26068,26068,26068,71211,71211,71211,591,591,591,0.14,0.34,0.51,0.05,0.13,0.22,0.04,0.09,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.10,0.19,482189,875795,1097794,1032513,1449018,1674388,0,0,0,0,0,0,0,238796,0,299.26,322.26,346.17
211,3,30,64,100,26089,26089,26089,71191,71191,71191,591,591,591,0.13,0.50,0.85,0.05,0.16,0.23,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.10,0.22,317509,648851,1049700,1131094,1254719,1375883,0,0,0,0,0,0,0,367059,0,315.16,363.48,397.96
212,0,30,65,100,26065,26065,26065,71214,71214,71214,591,591,591,0.21,0.57,0.83,0.06,0.18,0.27,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,10482,372807,660409,448115,890794,1296224,0,0,0,0,0,0,0,389597,0,364.89,382.55,405.55
212,1,31,69,100,26064,26064,26064,71215,71215,71215,591,591,591,0.24,0.52,0.83,0.08,0.19,0.27,0.06,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.21,339910,505103,781010,676096,1021843,1653749,0,0,0,0,0,0,0,271661,0,335.84,365.63,394.63
212,2,43,53,72,26068,26068,26068,71211,71211,71211,591,591,591,0.25,0.34,0.49,0.09,0.13,0.18,0.07,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.19,440270,578102,1003655,1139969,1367430,1834357,0,0,0,0,0,0,0,271132,0,303.44,334.27,361.24
212,3,32,72,100,26089,26089,26089,71191,71191,71191,591,591,591,0.20,0.55,0.82,0.08,0.20,0.30,0.03,0.16,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.14,0.23,419314,987454,2447643,859549,1554568,2864319,0,0,0,0,0,0,0,221327,0,387.53,413.52,432.81
213,0,27,58,100,26065,26065,26065,71214,71214,71214,591,591,591,0.15,0.43,0.70,0.06,0.17,0.26,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.23,335331,431309,526732,848806,1018727,1344346,0,0,0,0,0,0,0,303968,0,346.82,379.81,401.87
213,1,30,51,100,26064,26064,26064,71215,71215,71215,591,591,591,0.27,0.42,0.81,0.10,0.15,0.25,0.06,0.12,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.19,327574,611637,1375761,589602,1317627,2075434,0,0,0,0,0,0,0,276280,0,304.72,343.66,364.17
213,2,32,55,75,26066,26067,26068,71211,71211,71213,591,591,591,0.14,0.41,0.75,0.05,0.15,0.26,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.14,450759,552957,773095,773105,1245333,1525232,0,0,0,0,0,0,0,262428,0,311.90,335.30,355.48
213,3,30,62,100,26089,26089,26089,71191,71191,71191,591,591,591,0.29,0.44,0.82,0.11,0.17,0.29,0.09,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.14,0.23,353743,429438,634141,731069,1083056,1475296,0,0,0,0,0,0,0,285965,0,335.47,373.81,402.33
214,0,27,61,100,26065,26065,26065,71214,71214,71214,591,591,591,0.15,0.42,0.70,0.05,0.16,0.27,0.04,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.18,335333,426582,634052,694490,1045487,1291686,0,0,0,0,0,0,0,265997,0,322.46,354.66,392.16
214,1,34,73,100,26064,26064,26064,71215,71215,71215,591,591,591,0.15,0.42,0.68,0.06,0.16,0.25,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.16,239616,483488,775741,812411,1193658,1695642,0,0,0,0,0,0,0,308693,0,309.57,347.06,391.13
214,2,41,72,100,26066,26066,26066,71213,71213,71213,591,591,591,0.26,0.58,0.83,0.12,0.20,0.27,0.03,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.24,448140,760552,1289789,746874,1301783,1999047,0,0,0,0,0,0,0,394946,0,366.35,400.48,436.14
214,3,26,57,100,26089,26089,26089,71191,71191,71191,591,591,591,0.21,0.41,0.61,0.08,0.15,0.23,0.06,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.12,0.18,327578,516095,863748,906763,1225161,1625392,0,0,0,0,0,0,0,293641,0,320.40,339.61,352.64
215,0,29,61,100,26065,26065,26065,71214,71214,71214,591,591,591,0.23,0.59,0.83,0.09,0.18,0.25,0.04,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.13,0.19,136274,632611,1685117,359031,1154083,2135879,0,0,0,0,0,0,0,358344,0,306.12,358.70,382.00
215,1,41,66,100,26064,26064,26064,71215,71215,71215,591,591,591,0.23,0.60,0.82,0.08,0.22,0.29,0.06,0.17,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.22,317788,419761,699719,704732,998507,1595989,0,0,0,0,0,0,0,268597,0,391.87,405.56,423.47
215,2,36,67,99,26066,26066,26066,71213,71213,71213,591,591,591,0.22,0.44,0.65,0.08,0.16,0.25,0.05,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.23,487438,829600,1357039,1205504,1569611,2203224,0,0,0,0,0,0,0,199393,0,367.88,390.32,429.04
