timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
251,0,81,95,100,4547,4547,4547,92732,92732,92732,591,591,591,0.45,0.72,0.85,0.17,0.24,0.31,0.15,0.22,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.10,0.18,0.24,260323,419461,584351,542425,750710,998466,0,0,0,0,0,0,0,368378,0,287.95,377.63,459.16
251,1,85,96,100,4527,4527,4527,92753,92753,92753,591,591,591,0.79,0.82,0.85,0.25,0.29,0.35,0.16,0.26,0.30,0.00,0.00,0.00,0.03,0.05,0.06,0.00,0.00,0.00,0.15,0.21,0.29,450755,591197,906687,694478,842773,1058675,0,0,0,0,0,0,0,365839,0,342.69,412.27,480.92
251,2,26,61,96,4544,4544,4544,92735,92735,92735,591,591,591,0.27,0.48,0.89,0.09,0.19,0.32,0.07,0.15,0.30,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.07,0.13,0.18,345930,432402,725889,521516,926128,1331233,0,0,0,0,0,0,0,314433,0,355.74,409.10,452.00
251,3,30,69,100,4550,4550,4550,92729,92729,92729,591,591,591,0.14,0.50,0.80,0.05,0.19,0.30,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,335417,724872,2162046,621117,1305077,3102865,0,0,0,0,0,0,0,327491,0,376.00,388.44,392.45
252,0,31,61,100,4547,4547,4547,92732,92732,92732,591,591,591,0.14,0.45,0.81,0.05,0.17,0.29,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.24,322341,922000,1488834,1001093,1570315,2287969,0,0,0,0,0,0,0,279851,0,332.65,371.74,397.07
252,1,35,74,100,4525,4525,4527,92753,92754,92755,591,591,591,0.15,0.53,0.86,0.06,0.17,0.25,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,461323,679062,1003677,571292,1249987,1708678,0,0,0,0,0,0,0,251210,0,326.82,356.61,403.94
252,2,29,62,100,4544,4544,4544,92735,92735,92735,591,591,591,0.13,0.52,0.85,0.05,0.17,0.25,0.02,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.19,319725,505951,1140875,442898,1021843,2019680,0,0,0,0,0,0,0,253166,0,295.90,328.57,388.73
252,3,27,63,100,4550,4550,4550,92729,92729,92729,591,591,591,0.16,0.52,0.76,0.06,0.20,0.30,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.16,0.27,335446,702059,1884509,878675,1284676,2251155,0,0,0,0,0,0,0,302892,0,363.68,386.37,417.75
253,0,29,57,89,4547,4547,4547,92732,92732,92732,591,591,591,0.13,0.48,0.76,0.05,0.19,0.33,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,277787,560091,1255301,707462,1178647,2120123,0,0,0,0,0,0,0,272548,0,324.12,361.58,395.05
253,1,35,73,100,4525,4525,4525,92755,92755,92755,591,591,591,0.15,0.61,0.85,0.06,0.24,0.33,0.03,0.18,0.24,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.26,482126,802563,1195010,731150,1307682,2230162,0,0,0,0,0,0,0,316808,0,397.82,452.79,501.52
253,2,30,63,100,4544,4544,4544,92735,92735,92735,591,591,591,0.17,0.50,0.85,0.07,0.20,0.33,0.05,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.16,0.27,330197,374746,479642,652405,894279,1053469,0,0,0,0,0,0,0,292716,0,400.90,430.81,465.17
253,3,32,61,95,4544,4548,4550,92729,92730,92735,591,591,591,0.14,0.45,0.81,0.05,0.17,0.34,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.22,332788,837292,1383706,710203,1502257,2348108,0,0,0,0,0,0,0,174252,0,372.65,393.54,421.74
254,0,53,85,100,4547,4547,4547,92732,92732,92732,591,591,591,0.24,0.65,0.84,0.11,0.24,0.32,0.03,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.20,0.26,317103,439212,571311,618470,854842,1208139,0,0,0,0,0,0,0,430009,0,310.84,352.01,425.19
254,1,36,82,100,4525,4525,4525,92755,92755,92755,591,591,591,0.18,0.63,0.83,0.08,0.23,0.32,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.20,0.29,484784,786868,1327120,778306,1269987,1986959,0,0,0,0,0,0,0,372653,0,348.18,376.60,439.56
254,2,25,67,99,4544,4544,4544,92735,92735,92735,591,591,591,0.20,0.48,0.67,0.08,0.20,0.26,0.06,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.15,0.25,272549,534589,998421,765102,1074773,1674518,0,0,0,0,0,0,0,288863,0,307.23,349.45,375.98
254,3,47,88,100,4544,4544,4544,92735,92735,92735,591,591,591,0.40,0.72,0.85,0.19,0.26,0.32,0.05,0.21,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.16,0.20,0.27,217555,785125,1517296,442017,1152838,1640462,0,0,0,0,0,0,0,460987,0,340.14,388.23,473.46
255,0,23,47,93,4547,4547,4547,92732,92732,92732,591,591,591,0.10,0.32,0.78,0.04,0.12,0.29,0.02,0.09,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.08,0.18,317099,556633,796700,919862,1157295,1454503,0,0,0,0,0,0,0,208942,0,275.38,360.98,475.24
255,1,30,62,100,4525,4525,4525,92755,92755,92755,591,591,591,0.20,0.49,0.80,0.08,0.19,0.28,0.05,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.22,463894,740910,1173998,909443,1375449,1986363,0,0,0,0,0,0,0,315207,0,350.43,382.94,415.34
255,2,29,64,100,4544,4544,4544,92735,92735,92735,591,591,591,0.13,0.40,0.71,0.05,0.15,0.28,0.03,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.22,324945,410912,581803,870049,1123190,1278920,0,0,0,0,0,0,0,311431,0,328.00,356.67,383.49
255,3,31,58,100,4544,4544,4544,92735,92735,92735,591,591,591,0.18,0.43,0.79,0.07,0.16,0.29,0.03,0.12,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.24,342381,523905,919726,770481,1181821,1360104,0,0,0,0,0,0,0,304103,0,360.58,407.17,457.86
256,0,34,83,100,4547,4547,4547,92732,92732,92732,591,591,591,0.15,0.69,0.86,0.06,0.24,0.36,0.03,0.22,0.30,0.00,0.00,0.00,0.00,0.04,0.06,0.00,0.00,0.00,0.03,0.17,0.26,332807,482432,786611,487365,854558,1346951,0,0,0,0,0,0,0,329559,0,283.40,394.73,482.33
256,1,34,70,100,4525,4525,4525,92755,92755,92755,591,591,591,0.15,0.59,0.88,0.05,0.23,0.34,0.03,0.18,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.16,0.27,450764,584932,809788,796681,1146803,1708666,0,0,0,0,0,0,0,336126,0,371.73,395.38,411.29
256,2,31,61,100,4544,4544,4544,92735,92735,92735,591,591,591,0.13,0.48,0.62,0.05,0.19,0.26,0.03,0.14,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.15,0.22,311786,425512,696760,796693,1016637,1270409,0,0,0,0,0,0,0,291237,0,316.93,357.56,381.24
256,3,27,59,100,4544,4544,4544,92735,92735,92735,591,591,591,0.14,0.41,0.67,0.05,0.16,0.26,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.20,332822,483782,720690,987983,1131098,1299846,0,0,0,0,0,0,0,277662,0,303.50,361.96,420.54
257,0,36,75,100,4541,4541,4541,92738,92738,92738,591,591,591,0.16,0.62,0.85,0.06,0.20,0.27,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.21,322205,417712,726063,490070,929175,1399421,0,0,0,0,0,0,0,354041,0,326.24,353.02,401.16
257,1,35,76,100,4525,4525,4525,92755,92755,92755,591,591,591,0.15,0.62,0.85,0.06,0.20,0.27,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.20,466262,976805,2620019,639146,1488411,2719945,0,0,0,0,0,0,0,409157,0,336.36,363.44,410.91
257,2,31,54,100,4544,4544,4544,92735,92735,92735,591,591,591,0.18,0.44,0.73,0.07,0.17,0.28,0.03,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.25,227081,489338,788819,740636,1140258,1632673,0,0,0,0,0,0,0,289901,0,342.08,366.72,398.44
257,3,52,75,96,4544,4544,4544,92735,92735,92735,591,591,591,0.25,0.58,0.82,0.09,0.23,0.33,0.06,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.24,262985,522737,1310364,508554,1049846,1855475,0,0,0,0,0,0,0,370603,0,359.47,390.96,425.67
258,0,37,53,95,4541,4541,4541,92738,92738,92738,591,591,591,0.28,0.38,0.61,0.10,0.16,0.28,0.08,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.13,0.26,335442,603280,933009,898881,1278370,1834568,0,0,0,0,0,0,0,173977,0,313.10,386.82,438.82
258,1,31,71,100,4525,4525,4525,92755,92755,92755,591,591,591,0.16,0.51,0.74,0.06,0.20,0.35,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.28,448132,578954,906628,825489,1173991,1498933,0,0,0,0,0,0,0,161730,0,366.23,422.53,485.94
258,2,30,61,100,4544,4544,4544,92735,92735,92735,591,591,591,0.14,0.47,0.76,0.05,0.18,0.29,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,351152,398863,429793,736386,1001090,1310322,0,0,0,0,0,0,0,318768,0,358.17,368.39,380.37
258,3,33,59,100,4544,4544,4544,92735,92735,92735,591,591,591,0.14,0.43,0.84,0.05,0.15,0.25,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,320635,467551,712117,741653,1156339,1388243,0,0,0,0,0,0,0,278297,0,340.29,363.24,407.55
259,0,33,53,76,4541,4541,4541,92738,92738,92738,591,591,591,0.16,0.29,0.42,0.07,0.11,0.16,0.05,0.08,0.14,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.09,0.14,327519,407373,626335,958480,1116832,1305084,0,0,0,0,0,0,0,221135,0,271.31,280.36,289.50
259,1,31,68,100,4525,4525,4525,92755,92755,92755,591,591,591,0.14,0.52,0.82,0.05,0.20,0.32,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.16,0.26,468934,490656,513563,856812,1061887,1323444,0,0,0,0,0,0,0,300327,0,364.41,381.13,403.32
259,2,29,65,100,4544,4544,4544,92735,92735,92735,591,591,591,0.13,0.47,0.72,0.05,0.18,0.30,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.27,325921,394639,568679,794100,1026711,1166591,0,0,0,0,0,0,0,302569,0,339.12,377.32,409.24
259,3,26,69,100,4544,4544,4544,92735,92735,92735,591,591,591,0.11,0.56,0.86,0.04,0.20,0.34,0.02,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.27,332821,526080,809731,440268,908688,1265785,0,0,0,0,0,0,0,209266,0,392.31,435.09,470.58
260,0,34,60,99,4541,4541,4541,92738,92738,92738,591,591,591,0.15,0.39,0.57,0.05,0.15,0.22,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.16,314483,411617,542469,922459,1125833,1302486,0,0,0,0,0,0,0,261792,0,278.26,296.46,318.28
260,1,30,75,100,4525,4525,4525,92755,92755,92755,591,591,591,0.13,0.53,0.78,0.05,0.22,0.33,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.26,440281,792472,1436133,980221,1352229,1750615,0,0,0,0,0,0,0,350858,0,327.10,360.31,387.47
260,2,30,77,100,4544,4544,4544,92735,92735,92735,591,591,591,0.14,0.51,0.65,0.05,0.19,0.27,0.03,0.15,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.21,223626,367049,613246,796672,981472,1273653,0,0,0,0,0,0,0,338707,0,342.21,378.27,398.78
260,3,25,52,88,4544,4544,4544,92735,92735,92735,591,591,591,0.23,0.35,0.63,0.09,0.14,0.24,0.07,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.20,327579,476428,668390,930325,1118962,1284158,0,0,0,0,0,0,0,262407,0,314.67,349.53,411.15
261,0,27,69,100,4541,4541,4541,92738,92738,92738,591,591,591,0.22,0.55,0.80,0.09,0.22,0.28,0.06,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.17,0.23,335441,399384,581796,673474,958628,1381111,0,0,0,0,0,0,0,319766,0,339.75,372.05,390.80
261,1,29,59,100,4525,4525,4525,92755,92755,92755,591,591,591,0.14,0.46,0.84,0.05,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,437635,732855,1475260,1094268,1347783,1603658,0,0,0,0,0,0,0,292663,0,340.36,354.08,374.14
261,2,30,55,90,4544,4544,4544,92735,92735,92735,591,591,591,0.15,0.42,0.78,0.05,0.17,0.31,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.28,327583,843828,2031067,773109,1473828,2599766,0,0,0,0,0,0,0,236652,0,334.35,367.67,398.40
261,3,36,51,76,4544,4544,4544,92735,92735,92735,591,591,591,0.29,0.36,0.46,0.11,0.14,0.20,0.08,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.11,0.18,281873,447257,956470,870072,1186693,1747851,0,0,0,0,0,0,0,243888,0,309.75,322.90,335.01
262,0,28,71,95,4541,4541,4541,92738,92738,92738,591,591,591,0.15,0.53,0.75,0.06,0.21,0.31,0.04,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.24,356406,621053,956482,686607,1162959,1740012,0,0,0,0,0,0,0,330501,0,313.81,349.70,374.63
262,1,28,60,100,4525,4525,4525,92755,92755,92755,591,591,591,0.14,0.43,0.83,0.05,0.16,0.27,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.21,440173,533007,812401,689152,1099898,1369725,0,0,0,0,0,0,0,229451,0,316.15,375.82,408.00
262,2,42,76,100,4544,4544,4544,92735,92735,92735,591,591,591,0.34,0.50,0.72,0.12,0.20,0.29,0.09,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.16,0.26,340654,453938,843871,856878,1100058,1326083,0,0,0,0,0,0,0,300355,0,328.97,360.07,396.77
262,3,33,63,97,4544,4544,4544,92735,92735,92735,591,591,591,0.14,0.44,0.91,0.05,0.18,0.32,0.03,0.13,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.12,0.26,317103,495823,1035186,741571,1159365,1354847,0,0,0,0,0,0,0,249942,0,343.14,360.24,389.00
263,0,28,68,100,4541,4541,4541,92738,92738,92738,591,591,591,0.13,0.50,0.85,0.05,0.17,0.30,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.24,225375,409545,558063,615855,961177,1406949,0,0,0,0,0,0,0,326660,0,329.77,349.82,376.97
263,1,33,65,95,4525,4525,4525,92755,92755,92755,591,591,591,0.18,0.48,0.71,0.07,0.18,0.29,0.03,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.21,448111,618978,867460,875310,1261549,1540986,0,0,0,0,0,0,0,325611,0,305.75,332.38,358.81
263,2,29,52,100,4544,4544,4544,92735,92735,92735,591,591,591,0.16,0.46,0.71,0.06,0.18,0.27,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.24,13104,290874,432416,623770,920861,1236946,0,0,0,0,0,0,0,276914,0,332.18,360.51,383.01
263,3,95,98,100,4544,4544,4544,92735,92735,92735,591,591,591,0.71,0.81,0.86,0.24,0.28,0.35,0.19,0.25,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.21,0.28,324957,435551,801974,448074,696043,1103369,0,0,0,0,0,0,0,463652,0,344.93,414.70,511.97
264,0,32,61,96,4541,4541,4541,92738,92738,92738,591,591,591,0.14,0.41,0.61,0.05,0.17,0.24,0.03,0.12,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.20,335445,474343,683986,977523,1131087,1313026,0,0,0,0,0,0,0,277325,0,322.25,381.32,406.91
264,1,30,68,100,4525,4525,4525,92755,92755,92755,591,591,591,0.14,0.49,0.77,0.05,0.19,0.33,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.28,440287,824696,1365334,809793,1422155,1740080,0,0,0,0,0,0,0,190197,0,348.73,381.56,405.78
264,2,33,67,100,4544,4544,4544,92735,92735,92735,591,591,591,0.15,0.45,0.76,0.06,0.18,0.30,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.24,324968,819042,1436092,1121620,1475956,2329719,0,0,0,0,0,0,0,338866,0,361.79,384.89,407.86
264,3,34,64,100,4544,4544,4544,92735,92735,92735,591,591,591,0.15,0.49,0.84,0.06,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.20,316909,581517,1373274,479035,1191214,2411093,0,0,0,0,0,0,0,326774,0,362.31,398.47,476.58
265,0,48,76,100,4541,4541,4541,92738,92738,92738,591,591,591,0.39,0.61,0.81,0.14,0.24,0.33,0.12,0.19,0.26,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.08,0.17,0.24,345921,748140,959104,655154,1305002,1726911,0,0,0,0,0,0,0,230342,0,334.00,372.35,403.31
265,1,50,85,100,4525,4525,4525,92755,92755,92755,591,591,591,0.56,0.74,0.84,0.21,0.26,0.32,0.14,0.22,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.17,0.20,0.23,474205,664724,843841,644638,996623,1188007,0,0,0,0,0,0,0,392815,0,333.69,374.56,451.14
265,2,29,80,100,4544,4544,4544,92735,92735,92735,591,591,591,0.26,0.68,0.85,0.12,0.24,0.33,0.03,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.19,0.26,348513,438951,691851,497876,891004,1318123,0,0,0,0,0,0,0,373206,0,355.96,375.49,414.30
265,3,33,71,100,4544,4544,4544,92735,92735,92735,591,591,591,0.15,0.51,0.84,0.05,0.21,0.34,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.32,338072,578123,922569,868215,1162495,1320840,0,0,0,0,0,0,0,207155,0,407.90,449.51,492.85
266,0,36,66,100,4541,4541,4541,92738,92738,92738,591,591,591,0.16,0.57,0.82,0.06,0.20,0.29,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.24,265547,493336,849028,531846,1049787,1912933,0,0,0,0,0,0,0,366151,0,353.19,370.92,415.03
266,1,35,78,100,4525,4525,4525,92755,92755,92755,591,591,591,0.20,0.57,0.80,0.08,0.22,0.33,0.05,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.29,461243,521997,676121,754759,1101649,1685061,0,0,0,0,0,0,0,344266,0,387.24,400.70,433.64
266,2,21,42,56,4544,4544,4544,92735,92735,92735,591,591,591,0.27,0.32,0.35,0.11,0.13,0.16,0.08,0.09,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.08,0.11,0.14,149379,353365,539751,657792,997143,1501347,0,0,0,0,0,0,0,286884,0,304.77,368.23,423.34
266,3,31,74,100,4544,4544,4544,92735,92735,92735,591,591,591,0.21,0.61,0.84,0.10,0.22,0.30,0.03,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.24,335445,554477,744280,736406,964283,1411929,0,0,0,0,0,0,0,408284,0,345.81,374.13,433.74
267,0,32,60,93,4541,4541,4541,92738,92738,92738,591,591,591,0.23,0.39,0.60,0.09,0.16,0.23,0.07,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.12,0.19,356436,541918,1053577,961797,1236835,1522708,0,0,0,0,0,0,0,321874,0,318.64,366.10,416.15
267,1,31,63,100,4525,4525,4525,92755,92755,92755,591,591,591,0.14,0.48,0.83,0.05,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,508401,801276,1420091,848730,1420226,2373805,0,0,0,0,0,0,0,315167,0,338.78,366.58,410.18
267,2,21,59,100,4544,4544,4544,92735,92735,92735,591,591,591,0.11,0.36,0.59,0.04,0.14,0.21,0.02,0.11,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.10,0.17,356449,754734,1449250,891123,1374590,1894769,0,0,0,0,0,0,0,278440,0,276.84,312.42,343.44
267,3,31,65,97,4544,4544,4544,92735,92735,92735,591,591,591,0.14,0.46,0.70,0.05,0.18,0.32,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.26,343163,822663,1542173,889733,1464457,2457195,0,0,0,0,0,0,0,322325,0,383.77,418.19,430.02
268,0,29,57,100,4541,4541,4541,92738,92738,92738,591,591,591,0.13,0.45,0.80,0.05,0.17,0.28,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.23,322348,446561,694472,744273,1021012,1540942,0,0,0,0,0,0,0,280539,0,293.94,332.94,367.72
268,1,34,70,98,4519,4523,4525,92755,92756,92761,591,591,591,0.14,0.48,0.84,0.05,0.19,0.33,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.26,437672,484514,599310,738214,1080503,1412607,0,0,0,0,0,0,0,252025,0,342.25,415.58,481.25
268,2,28,71,100,4544,4544,4544,92735,92735,92735,591,591,591,0.27,0.50,0.88,0.11,0.20,0.32,0.08,0.16,0.31,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.06,0.14,0.22,330178,431885,508412,497888,971748,1255320,0,0,0,0,0,0,0,307244,0,313.71,345.92,384.91
268,3,34,83,100,4544,4544,4544,92735,92735,92735,591,591,591,0.14,0.64,0.86,0.05,0.21,0.30,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.24,323366,398259,517600,560572,876933,1320190,0,0,0,0,0,0,0,384999,0,340.98,371.25,438.16
269,0,36,60,100,4541,4541,4541,92738,92738,92738,591,591,591,0.22,0.43,0.76,0.08,0.17,0.29,0.06,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.24,216577,435186,788929,954805,1071805,1197809,0,0,0,0,0,0,0,286594,0,299.57,338.92,359.48
269,1,65,91,100,4519,4519,4519,92761,92761,92761,591,591,591,0.59,0.76,0.85,0.23,0.27,0.31,0.12,0.22,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.21,0.25,445503,774143,1936620,573913,1126392,2272056,0,0,0,0,0,0,0,442610,0,329.17,386.86,472.71
