timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
260,3,98,99,100,26902,26902,26902,70378,70378,70378,591,591,591,0.96,0.97,0.98,0.29,0.30,0.31,0.25,0.37,0.41,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.09,0.11,0.16,326489,436440,508083,369851,479029,534184,0,0,0,0,0,0,0,314796,0,502.67,507.81,515.97
261,0,92,98,100,26403,26403,26403,70876,70876,70876,591,591,591,0.89,0.94,0.98,0.21,0.35,0.50,0.33,0.39,0.43,0.00,0.00,0.00,0.03,0.10,0.18,0.00,0.00,0.00,0.08,0.18,0.33,28826,488658,992157,70757,571443,1102203,0,0,0,0,0,0,0,414753,0,509.76,517.63,524.07
261,1,93,98,100,26664,26664,26664,70615,70615,70615,591,591,591,0.85,0.95,0.99,0.25,0.34,0.44,0.32,0.39,0.42,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.09,0.17,0.31,0,788188,1681942,172972,876759,1831274,0,0,0,0,0,0,0,404367,0,511.53,514.58,516.99
261,2,100,100,100,26821,26821,26821,70458,70458,70458,591,591,591,0.74,0.93,0.99,0.22,0.34,0.46,0.26,0.38,0.43,0.00,0.00,0.00,0.02,0.10,0.18,0.00,0.00,0.00,0.09,0.17,0.30,317123,649398,1352283,377377,737977,1399456,0,0,0,0,0,0,1993427001,391842,1993818843,507.54,515.19,524.18
261,3,97,99,100,26902,26902,26902,70378,70378,70378,591,591,591,0.84,0.93,0.98,0.16,0.33,0.52,0.31,0.38,0.43,0.00,0.00,0.00,0.03,0.10,0.18,0.00,0.00,0.00,0.05,0.17,0.34,351181,427128,529374,390492,513604,587143,0,0,0,0,0,0,0,458277,0,511.35,519.30,527.53
262,0,99,99,100,26403,26403,26403,70876,70876,70876,591,591,591,0.80,0.86,0.90,0.19,0.21,0.25,0.32,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,324951,555985,848907,356398,594732,898689,638312332,673997152,761543970,638312332,673996628,761551832,0,393354,0,483.29,497.43,512.13
262,1,99,99,100,26664,26664,26664,70615,70615,70615,591,591,591,0.80,0.86,0.97,0.18,0.21,0.25,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,456001,651832,1069236,497610,690965,1119029,427124050,631760328,761579905,427131038,631756664,761572043,0,387104,0,487.78,496.74,506.70
262,2,100,100,100,26821,26821,26821,70458,70458,70458,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.33,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,324964,633696,987095,374757,675258,1031515,605820742,659775315,761586243,605828176,659775199,761581001,1993914160,445520,1994359680,486.24,488.93,496.80
262,3,100,100,100,26902,26902,26902,70378,70378,70378,591,591,591,0.80,0.86,0.95,0.16,0.22,0.24,0.32,0.37,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,327595,722258,1501656,361665,767334,1559311,640696182,674513236,761589042,640683079,674512188,761594283,0,394215,0,492.35,497.59,508.31
263,0,99,99,100,26403,26403,26403,70876,70876,70876,591,591,591,0.80,0.84,0.94,0.16,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,343312,524131,741603,393105,567634,791392,640693708,650330306,664792415,640701570,650331354,664802898,0,434463,0,480.82,484.08,487.33
263,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.84,0.90,0.17,0.22,0.25,0.33,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,445505,680875,1187176,476952,724268,1239590,640540620,648853924,664785846,640556340,648853410,664772743,0,434434,0,482.56,486.61,491.28
263,2,99,99,100,26821,26821,26821,70458,70458,70458,591,591,591,0.81,0.86,0.99,0.17,0.22,0.25,0.32,0.36,0.45,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.12,138897,718121,1354897,188691,760892,1391587,445465398,611289105,664796130,445465398,611288194,771578577,1994464121,290989,1994755110,484.88,491.29,498.66
263,3,100,100,100,26902,26902,26902,70378,70378,70378,591,591,591,0.81,0.86,0.90,0.16,0.21,0.24,0.33,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,216272,564597,752138,260548,604587,783587,0,563052193,848311487,0,563052700,848311487,0,384042,0,489.86,491.64,493.43
264,0,99,99,100,26403,26403,26403,70876,70876,70876,591,591,591,0.80,0.85,0.90,0.16,0.21,0.24,0.33,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,0,518373,1493799,31448,556810,1539225,35646064,696263766,1305506997,0,696263417,1305493894,0,288007,0,478.30,482.16,485.17
264,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.85,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,2620,698650,1590646,31448,742677,1624713,640677985,655145523,664803961,640677985,655144998,664802191,0,292010,0,484.91,488.42,491.50
264,2,99,99,100,26821,26821,26821,70458,70458,70458,591,591,591,0.81,0.85,0.94,0.18,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,327571,416164,731197,364259,460192,783613,640657211,655148328,664805838,640665073,655148327,664800596,1994850184,386876,1995237060,487.13,491.12,496.01
264,3,99,99,100,26902,26902,26902,70378,70378,70378,591,591,591,0.80,0.84,0.97,0.18,0.22,0.24,0.33,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,338007,425594,762650,369450,468049,796721,110937353,662288319,1305508532,184727895,655156727,1305505911,0,444280,0,489.79,492.75,498.22
265,0,100,100,100,26403,26403,26403,70876,70876,70876,591,591,591,0.81,0.89,0.94,0.16,0.24,0.27,0.26,0.31,0.43,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.04,0.12,0.16,326588,495567,793874,411454,576310,825314,0,579230971,765799936,0,579233591,765797316,0,399262,0,483.17,492.55,501.40
265,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.88,0.90,0.93,0.16,0.23,0.27,0.26,0.32,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.11,0.16,461240,618134,1025570,479588,696230,1098949,510667479,656384702,757047508,510674468,656384528,757052750,0,402807,0,482.69,494.35,502.22
265,2,100,100,100,26821,26821,26821,70458,70458,70458,591,591,591,0.86,0.90,0.93,0.19,0.23,0.26,0.26,0.31,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.11,0.15,313112,411670,597487,387540,491020,725894,640675920,704273633,765969827,640683782,704273119,765964585,1995338566,405636,1995744202,489.71,497.63,506.79
265,3,100,100,100,26902,26902,26902,70378,70378,70378,591,591,591,0.82,0.90,0.95,0.18,0.23,0.27,0.24,0.31,0.43,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.12,0.17,311860,575923,1341394,343308,657679,1472389,627623113,700265401,766109840,640684631,707389905,766107219,0,402674,0,489.67,496.45,501.70
266,0,100,100,100,26403,26403,26403,70876,70876,70876,591,591,591,0.80,0.89,0.92,0.24,0.28,0.36,0.25,0.30,0.42,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.17,0.25,290890,472242,964395,340683,534089,1048255,0,484428013,988550380,0,484424362,988547760,0,456035,0,501.47,510.16,513.68
266,1,93,98,100,26664,26664,26664,70615,70615,70615,591,591,591,0.71,0.88,0.94,0.24,0.28,0.37,0.25,0.30,0.42,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.14,0.17,0.25,456021,617879,1079673,511059,674985,1126843,0,483693586,949209903,0,483818792,988487138,0,391577,0,490.50,504.15,510.35
266,2,82,96,100,26821,26821,26821,70458,70458,70458,591,591,591,0.70,0.86,0.92,0.23,0.27,0.35,0.25,0.29,0.38,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.14,0.17,0.24,144131,508099,1221212,222748,569119,1299831,0,391340070,968156435,0,391338776,968152895,1995846300,446778,1996293078,491.53,502.59,511.79
266,3,100,100,100,26902,26902,26902,70378,70378,70378,591,591,591,0.76,0.87,0.92,0.23,0.27,0.35,0.22,0.28,0.37,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.14,0.16,0.24,327587,460852,767870,406207,540030,794077,0,484433400,988605363,0,484434973,988602742,0,400490,0,508.04,513.24,518.57
267,0,82,95,100,26403,26403,26403,70876,70876,70876,591,591,591,0.87,0.94,0.98,0.27,0.29,0.30,0.24,0.33,0.42,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.07,0.12,0.16,99577,930555,2528988,324937,1012664,2542091,0,0,0,0,0,0,0,407030,0,496.74,500.39,505.61
267,1,91,97,100,26664,26664,26664,70615,70615,70615,591,591,591,0.88,0.94,0.97,0.27,0.29,0.31,0.23,0.33,0.43,0.00,0.00,0.00,0.10,0.14,0.18,0.00,0.00,0.00,0.08,0.12,0.15,26206,580468,1035150,251585,664329,1061356,0,0,0,0,0,0,0,406662,0,489.49,493.38,501.38
267,2,97,98,100,26821,26821,26821,70458,70458,70458,591,591,591,0.92,0.95,0.97,0.30,0.30,0.31,0.24,0.33,0.41,0.00,0.00,0.00,0.11,0.14,0.17,0.00,0.00,0.00,0.09,0.12,0.15,340686,423892,589641,387858,503168,613227,0,0,0,0,0,0,1996388924,418080,1996807004,489.79,498.49,513.84
267,3,83,94,99,26902,26902,26902,70378,70378,70378,591,591,591,0.94,0.96,0.98,0.27,0.30,0.32,0.25,0.35,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.16,323275,336626,348429,358007,380424,393328,0,0,0,0,0,0,0,313781,0,505.67,510.95,520.85
268,0,99,99,100,26403,26403,26403,70876,70876,70876,591,591,591,0.92,0.96,0.98,0.31,0.36,0.48,0.35,0.40,0.41,0.00,0.00,0.00,0.03,0.11,0.17,0.00,0.00,0.00,0.09,0.18,0.32,335458,452067,581688,364286,542541,762483,0,0,0,0,0,0,0,413564,0,511.28,516.47,520.27
268,1,99,99,100,26664,26664,26664,70615,70615,70615,591,591,591,0.85,0.95,0.98,0.31,0.35,0.47,0.29,0.39,0.42,0.00,0.00,0.00,0.03,0.12,0.17,0.00,0.00,0.00,0.09,0.16,0.31,458626,597151,864812,508420,685204,977500,0,0,0,0,0,0,0,408007,0,511.64,514.23,517.39
268,2,93,98,100,26821,26821,26821,70458,70458,70458,591,591,591,0.78,0.93,0.98,0.28,0.35,0.42,0.27,0.38,0.43,0.00,0.00,0.00,0.03,0.12,0.18,0.00,0.00,0.00,0.08,0.18,0.29,330208,515740,765231,385219,606938,809782,0,0,0,0,0,0,1996909422,400713,1997310135,510.31,516.59,521.67
268,3,96,98,100,26902,26902,26902,70378,70378,70378,591,591,591,0.80,0.94,0.98,0.31,0.35,0.42,0.29,0.38,0.41,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.10,0.18,0.29,338036,580737,1284155,403582,671933,1315604,0,0,0,0,0,0,0,464146,0,516.75,523.46,527.59
269,0,100,100,100,26403,26403,26403,70876,70876,70876,591,591,591,0.81,0.85,0.97,0.18,0.22,0.25,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,138898,621095,1352264,186070,664073,1404677,0,674505087,1305497120,0,674505611,1305502361,0,439586,0,487.11,498.92,511.89
269,1,99,99,100,26664,26664,26664,70615,70615,70615,591,591,591,0.80,0.84,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,387857,468996,550350,435029,510875,600144,108807217,674141051,1194835971,181548961,673895301,1120862859,0,431933,0,484.97,493.48,507.89
269,2,99,99,100,26821,26821,26821,70458,70458,70458,591,591,591,0.81,0.86,0.95,0.17,0.22,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,207031,354206,600976,254202,393124,635917,0,586889497,870273859,126922019,586890378,870270365,1997412572,343189,1997755761,489.90,496.84,506.85
269,3,99,99,100,26902,26902,26902,70378,70378,70378,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.07,0.09,0.11,332825,624248,1043043,366894,669324,1095458,35643757,674512296,1305497861,0,674512325,1305503103,0,396114,0,494.07,498.77,508.93
270,0,99,99,100,26403,26403,26403,70876,70876,70876,591,591,591,0.80,0.85,0.91,0.17,0.22,0.25,0.33,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,340671,522894,882217,390461,562029,915410,0,607604435,1305486930,0,607604785,1305473826,0,288741,0,484.59,485.74,486.91
270,1,99,99,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.85,0.93,0.16,0.21,0.24,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,456001,819221,1244800,492687,858531,1294593,36828819,650327087,1268627801,0,650326876,1305463428,0,290928,0,480.19,485.52,488.10
270,2,100,100,100,26821,26821,26821,70458,70458,70458,591,591,591,0.81,0.85,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,330197,819214,1386396,366886,864289,1438812,110791021,650327097,1194656866,184595798,650326656,1120855123,1997849929,390764,1998240693,491.41,493.33,495.78
270,3,100,100,100,26902,26902,26902,70378,70378,70378,591,591,591,0.81,0.86,0.94,0.18,0.21,0.25,0.33,0.36,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,402286,452282,573266,434950,491144,606536,0,560052311,852754796,0,560051826,852754796,0,391541,0,489.79,492.29,494.69
271,0,99,99,100,26403,26403,26403,70876,70876,70876,591,591,591,0.80,0.86,0.99,0.18,0.21,0.25,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,484822,539495,602749,516270,577559,634197,621640534,651207570,664791132,621640534,651205998,664785891,0,392750,0,487.32,490.76,494.93
271,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.86,0.96,0.18,0.22,0.24,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.10,445522,715947,1105857,474350,758751,1158268,0,610806632,1305409996,0,610805759,1305404755,0,396461,0,484.31,489.55,493.15
271,2,100,100,100,26821,26821,26821,70458,70458,70458,591,591,591,0.80,0.87,0.95,0.17,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,327576,399388,600153,343314,436077,655189,0,522177796,1305376453,0,522180514,1194601564,1998341248,391314,1998732562,486.15,489.46,491.99
271,3,100,100,100,26902,26902,26902,70378,70378,70378,591,591,591,0.80,0.86,0.90,0.19,0.21,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,332823,676121,1197604,364270,715430,1250016,640646234,655137281,664798758,640646234,655138329,664798758,0,444690,0,488.64,493.59,496.66
272,0,99,99,100,26403,26403,26403,70876,70876,70876,591,591,591,0.80,0.88,0.92,0.17,0.23,0.27,0.27,0.32,0.41,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.11,0.16,20959,472239,1362750,99557,551907,1438750,252344732,606458084,765964538,0,555990710,765964538,0,445108,0,489.46,492.29,498.11
272,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.87,0.90,0.92,0.16,0.23,0.25,0.27,0.32,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.11,0.15,112684,614014,1279915,188680,692456,1358437,640692888,706547045,765033284,640703371,706548100,765033284,0,453201,0,486.04,495.95,504.49
272,2,100,100,100,26821,26821,26821,70458,70458,70458,591,591,591,0.80,0.88,0.94,0.19,0.24,0.26,0.27,0.31,0.35,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.12,0.14,317088,628685,1383660,364259,707795,1457035,41264042,746745052,1305431063,164908951,754078286,1305423201,1998832364,453423,1999285787,495.87,502.05,509.45
272,3,100,100,100,26902,26902,26902,70378,70378,70378,591,591,591,0.80,0.88,0.94,0.20,0.23,0.27,0.27,0.32,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.08,0.11,0.15,335461,540367,1058707,442869,620035,1129462,0,556030698,765961938,0,556030174,765959317,0,405608,0,496.51,499.12,503.83
273,0,100,100,100,26403,26403,26403,70876,70876,70876,591,591,591,0.91,0.92,0.94,0.23,0.26,0.27,0.27,0.28,0.29,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.14,0.16,345926,456648,545098,416683,510371,621098,504698532,661742435,724873931,708693219,724828114,757038625,0,404412,0,505.05,506.95,508.65
273,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.86,0.91,0.95,0.23,0.26,0.27,0.25,0.26,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,891076,1365936,1949664,917284,1417691,2033520,0,547163652,755093150,0,554964353,786290712,0,395847,0,492.22,508.09,514.07
273,2,91,97,100,26821,26821,26821,70458,70458,70458,591,591,591,0.81,0.89,0.92,0.21,0.25,0.27,0.23,0.26,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.11,0.14,0.16,330208,497925,725936,393079,550339,801936,0,605534335,988582772,0,605534990,988580151,1999387418,385485,1999772903,486.77,506.57,516.99
273,3,100,100,100,26902,26902,26902,70378,70378,70378,591,591,591,0.73,0.87,0.92,0.23,0.25,0.27,0.19,0.25,0.28,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.16,219986,387668,547087,258094,460153,660018,468433995,0,0,468430531,0,0,0,299237,0,508.45,513.15,518.84
274,0,87,97,100,26403,26403,26403,70876,70876,70876,591,591,591,0.73,0.90,0.98,0.30,0.31,0.32,0.25,0.33,0.42,0.00,0.00,0.00,0.05,0.11,0.17,0.00,0.00,0.00,0.09,0.15,0.23,334941,508479,763483,378741,595159,938193,0,0,0,0,0,0,0,410140,0,492.47,498.22,505.31
274,1,84,96,100,26664,26664,26664,70615,70615,70615,591,591,591,0.63,0.87,0.97,0.28,0.31,0.32,0.24,0.31,0.41,0.00,0.00,0.00,0.05,0.11,0.17,0.00,0.00,0.00,0.09,0.16,0.21,471717,558720,657777,516268,659352,759980,0,0,0,0,0,0,0,410966,0,491.36,496.44,507.76
274,2,82,96,100,26821,26821,26821,70458,70458,70458,591,591,591,0.64,0.88,0.97,0.29,0.31,0.34,0.25,0.32,0.41,0.00,0.00,0.00,0.05,0.11,0.17,0.00,0.00,0.00,0.10,0.16,0.23,324969,487445,867440,374763,587032,1024681,0,0,0,0,0,0,1999869500,417545,0,483.14,491.62,514.08
274,3,98,99,100,26902,26902,26902,70378,70378,70378,591,591,591,0.79,0.91,0.98,0.27,0.31,0.33,0.25,0.34,0.42,0.00,0.00,0.00,0.07,0.12,0.18,0.00,0.00,0.00,0.07,0.16,0.24,314475,683861,1467522,356405,766931,1509452,0,0,0,0,0,0,0,465643,0,495.38,502.27,515.93
275,0,99,99,100,26403,26403,26403,70876,70876,70876,591,591,591,0.93,0.96,0.98,0.28,0.37,0.50,0.32,0.39,0.43,0.00,0.00,0.00,0.03,0.12,0.18,0.00,0.00,0.00,0.08,0.18,0.35,246329,449682,754754,372031,542973,841236,0,524,2620,0,0,0,0,467382,0,508.69,521.48,528.56
275,1,95,98,100,26664,26664,26664,70615,70615,70615,591,591,591,0.92,0.96,0.98,0.27,0.36,0.51,0.33,0.39,0.43,0.00,0.00,0.00,0.03,0.12,0.18,0.00,0.00,0.00,0.08,0.18,0.33,172967,567591,899662,304004,652726,1009718,0,0,0,0,0,0,0,361499,0,506.62,512.02,514.66
275,2,99,99,100,26821,26821,26821,70458,70458,70458,591,591,591,0.85,0.95,0.98,0.28,0.34,0.43,0.32,0.39,0.43,0.00,0.00,0.00,0.06,0.13,0.18,0.00,0.00,0.00,0.08,0.18,0.35,332828,640545,901560,377380,731428,1107768,0,0,0,0,0,0,0,358173,0,509.79,518.77,521.77
275,3,99,99,100,26902,26902,26902,70378,70378,70378,591,591,591,0.91,0.96,0.98,0.31,0.36,0.46,0.34,0.39,0.41,0.00,0.00,0.00,0.03,0.12,0.17,0.00,0.00,0.00,0.09,0.17,0.32,330207,658297,1614280,379996,750542,1763653,0,0,0,0,524,2620,0,415905,0,512.38,520.16,524.40
276,0,99,99,100,26403,26403,26403,70876,70876,70876,591,591,591,0.81,0.88,0.99,0.16,0.21,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.11,332824,830221,1360132,379996,866910,1381097,0,541543126,761577103,0,541543126,761577103,0,292267,0,478.67,500.20,513.20
276,1,99,99,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.86,0.90,0.19,0.21,0.25,0.32,0.37,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,461241,919325,1936606,508407,957586,1968053,0,541552796,761591597,0,541553844,761599459,0,399238,0,490.46,501.52,509.07
276,2,99,99,100,26821,26821,26821,70458,70458,70458,591,591,591,0.81,0.86,0.93,0.16,0.22,0.24,0.33,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,330205,542102,765236,351170,580915,803673,0,581025922,1305502779,0,581026620,1305497538,0,386236,0,487.51,499.41,517.69
276,3,100,100,100,26902,26902,26902,70378,70378,70378,591,591,591,0.80,0.86,0.99,0.20,0.23,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.08,0.10,0.11,221299,401588,569327,256150,443011,601860,0,513114821,1263196359,0,528385558,1263203966,0,393183,0,490.96,501.43,513.24
277,0,100,100,100,26403,26403,26403,70876,70876,70876,591,591,591,0.81,0.85,0.93,0.16,0.21,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,311787,530314,791453,361568,569199,838626,0,566263052,861180898,0,566263052,861180898,0,392888,0,482.66,485.11,487.54
277,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.86,0.90,0.16,0.22,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,455996,698653,1058668,508409,738487,1092734,640682831,655141863,664800922,640667107,655142912,664811405,0,386368,0,480.43,487.85,494.52
277,2,100,100,100,26821,26821,26821,70458,70458,70458,591,591,591,0.81,0.85,0.95,0.17,0.21,0.24,0.33,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,335451,416671,594925,369520,457552,647341,0,650338103,1305554266,0,650336531,1305556887,0,394898,0,482.62,490.95,498.86
277,3,99,99,100,26902,26902,26902,70378,70378,70378,591,591,591,0.81,0.88,0.97,0.18,0.21,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.10,327587,652545,1464925,379999,692380,1496372,553837805,632963317,700447905,480028755,618201573,664806338,0,434424,0,484.69,489.94,495.95
278,0,99,99,100,26403,26403,26403,70876,70876,70876,591,591,591,0.80,0.85,0.96,0.18,0.22,0.24,0.33,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,230624,954973,2138477,262073,997428,2188270,0,650330391,1305497746,0,650330391,1305500367,0,449385,0,491.99,495.04,503.38
278,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.86,0.90,0.19,0.21,0.24,0.32,0.36,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,0,533747,894522,28826,572009,941694,35492982,563304272,870321712,0,563302358,870323459,0,441962,0,487.88,489.53,493.09
