timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
495,3,51,78,100,4953,4953,4953,92326,92326,92326,591,591,591,0.25,0.63,0.88,0.10,0.24,0.35,0.07,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.06,0.18,0.23,495298,637435,911996,749021,1138272,1622200,0,0,0,0,0,0,0,318529,0,352.23,389.52,424.74
496,0,33,78,100,4945,4945,4945,92334,92334,92334,591,591,591,0.18,0.60,0.83,0.07,0.22,0.35,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.31,317095,693939,1297215,778295,1208101,2075560,0,0,0,0,0,0,0,306634,0,357.28,402.99,435.32
496,1,37,72,97,4945,4945,4945,92334,92334,92334,591,591,591,0.19,0.49,0.82,0.07,0.20,0.34,0.05,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.14,0.24,332778,460341,602674,634203,1147611,1375668,0,0,0,0,0,0,0,328100,0,302.93,345.18,404.72
496,2,32,68,100,4983,4983,4983,92296,92296,92296,591,591,591,0.23,0.45,0.68,0.09,0.18,0.27,0.06,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.13,0.22,338066,399370,610631,856840,1161422,1370646,0,0,0,0,0,0,0,299043,0,348.04,355.94,362.20
496,3,33,70,100,4953,4953,4953,92326,92326,92326,591,591,591,0.15,0.51,0.84,0.06,0.17,0.25,0.03,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.19,408828,639933,801928,539862,1262526,1826941,0,0,0,0,0,0,0,287357,0,333.86,360.39,372.43
497,0,30,62,95,4945,4945,4945,92334,92334,92334,591,591,591,0.20,0.43,0.66,0.08,0.17,0.25,0.05,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.13,0.21,322343,396668,490030,891031,1149982,1359974,0,0,0,0,0,0,0,194766,0,345.47,359.36,376.26
497,1,31,59,100,4945,4945,4945,92334,92334,92334,591,591,591,0.14,0.46,0.84,0.05,0.16,0.26,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,311861,424541,634211,634194,1119525,1603872,0,0,0,0,0,0,0,182095,0,336.88,350.56,376.57
497,2,36,66,97,4983,4983,4983,92296,92296,92296,591,591,591,0.20,0.51,0.92,0.07,0.20,0.33,0.05,0.15,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.04,0.14,0.25,369521,677168,1121589,872700,1323411,2148838,0,0,0,0,0,0,0,298430,0,344.47,367.26,399.77
497,3,34,68,98,4953,4953,4953,92326,92326,92326,591,591,591,0.15,0.53,0.89,0.06,0.21,0.33,0.03,0.16,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.14,0.26,49788,697092,1344424,364240,1337225,2190913,0,0,0,0,0,0,0,310570,0,363.79,413.29,438.69
498,0,46,74,100,4945,4945,4945,92334,92334,92334,591,591,591,0.35,0.57,0.75,0.13,0.23,0.33,0.08,0.18,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.11,0.16,0.22,258573,580917,943436,1001102,1162273,1291983,0,0,0,0,0,0,0,320452,0,339.31,355.99,377.81
498,1,36,78,100,4945,4945,4945,92334,92334,92334,591,591,591,0.34,0.62,0.86,0.12,0.22,0.31,0.09,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.17,0.25,117930,594682,1530334,545100,1051138,2510377,0,0,0,0,0,0,0,370429,0,395.07,429.40,448.92
498,2,38,78,100,4983,4983,4983,92296,92296,92296,591,591,591,0.16,0.56,0.86,0.06,0.19,0.25,0.04,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.18,223527,447973,912010,372546,1059615,1996989,0,0,0,0,0,0,0,297518,0,336.35,351.17,367.18
498,3,36,72,100,4951,4951,4951,92328,92328,92328,591,591,591,0.16,0.58,0.85,0.06,0.19,0.25,0.03,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.19,448144,461812,487167,584410,1061903,1530294,0,0,0,0,0,0,0,340048,0,342.70,354.42,375.24
499,0,33,76,100,4945,4945,4945,92334,92334,92334,591,591,591,0.14,0.55,0.85,0.05,0.19,0.31,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.24,314435,444454,602782,555580,1029350,1323249,0,0,0,0,0,0,0,367461,0,324.24,353.35,398.53
499,1,33,70,100,4945,4945,4945,92334,92334,92334,591,591,591,0.23,0.48,0.81,0.10,0.19,0.28,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.23,332817,570582,934703,812438,1213646,1556273,0,0,0,0,0,0,0,295924,0,325.10,361.40,407.58
499,2,35,75,100,4983,4983,4983,92296,92296,92296,591,591,591,0.38,0.59,0.80,0.15,0.24,0.34,0.11,0.17,0.23,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.10,0.18,0.29,322335,454372,898646,788818,1041077,1234308,0,0,0,0,0,0,0,310243,0,390.41,430.55,456.02
499,3,46,82,100,4951,4951,4951,92328,92328,92328,591,591,591,0.23,0.62,0.85,0.09,0.25,0.33,0.07,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.19,0.25,434981,592786,1119165,830710,1125306,1331466,0,0,0,0,0,0,0,367553,0,427.53,441.04,469.69
500,0,35,67,98,4943,4944,4945,92334,92334,92336,591,591,591,0.16,0.48,0.92,0.06,0.20,0.35,0.03,0.13,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.13,0.25,366897,483773,647304,550320,1203936,1554056,0,0,0,0,0,0,0,242638,0,345.77,418.10,488.50
500,1,34,60,100,4945,4945,4945,92334,92334,92334,591,591,591,0.24,0.53,0.78,0.09,0.21,0.32,0.05,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.17,0.27,322342,354306,442897,754672,1126352,1805643,0,0,0,0,0,0,0,306529,0,335.43,363.41,387.63
500,2,35,71,100,4983,4983,4983,92296,92296,92296,591,591,591,0.16,0.58,0.82,0.06,0.22,0.34,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.25,327584,726430,1653582,699722,1324464,1850125,0,0,0,0,0,0,0,412806,0,340.63,378.30,423.50
500,3,35,71,100,4951,4951,4951,92328,92328,92328,591,591,591,0.16,0.54,0.83,0.06,0.18,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,0,716361,1286334,961825,1342446,2370941,0,0,0,0,0,0,0,345640,0,359.69,375.85,392.59
501,0,33,79,100,4943,4943,4943,92336,92336,92336,591,591,591,0.30,0.66,0.86,0.11,0.22,0.31,0.08,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.16,0.25,309196,923184,2363787,434970,1349133,3346514,0,0,0,0,0,0,0,374740,0,349.50,407.28,447.94
501,1,35,71,100,4945,4945,4945,92334,92334,92334,591,591,591,0.14,0.51,0.84,0.05,0.18,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,314459,497224,845649,505786,1115225,1781635,0,0,0,0,0,0,0,297017,0,351.49,373.68,404.87
501,2,34,71,100,4983,4983,4983,92296,92296,92296,591,591,591,0.15,0.56,0.84,0.06,0.19,0.26,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.20,237502,567441,946078,723250,1120332,1976019,0,0,0,0,0,0,0,316903,0,369.54,395.91,448.37
501,3,34,56,79,4951,4951,4951,92328,92328,92328,591,591,591,0.18,0.44,0.69,0.07,0.18,0.30,0.03,0.12,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.24,458610,636305,948696,851840,1370617,1978635,0,0,0,0,0,0,0,273012,0,348.10,404.66,439.16
502,0,32,65,100,4943,4943,4943,92336,92336,92336,591,591,591,0.30,0.44,0.62,0.12,0.17,0.25,0.09,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.14,0.20,338056,458612,613227,993246,1207066,1402036,0,0,0,0,0,0,0,259514,0,339.32,356.25,405.82
502,1,28,69,100,4945,4945,4945,92334,92334,92334,591,591,591,0.27,0.51,0.84,0.11,0.20,0.28,0.08,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.22,227110,353615,532000,552895,988873,1493794,0,0,0,0,0,0,0,170721,0,347.95,384.16,423.84
502,2,33,62,100,4983,4983,4983,92296,92296,92296,591,591,591,0.30,0.46,0.68,0.12,0.19,0.32,0.09,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.15,0.29,327556,406201,573943,775710,1150988,1391590,0,0,0,0,0,0,0,307341,0,355.89,400.23,428.96
502,3,37,81,100,4951,4951,4951,92328,92328,92328,591,591,591,0.16,0.59,0.77,0.06,0.22,0.30,0.03,0.18,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.24,474290,546758,647898,964303,1169783,1650718,0,0,0,0,0,0,0,209902,0,379.58,396.98,426.76
503,0,33,61,100,4943,4943,4943,92336,92336,92336,591,591,591,0.15,0.43,0.72,0.06,0.17,0.29,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.23,317557,451861,673520,808092,1200878,1606187,0,0,0,0,0,0,0,229532,0,321.41,341.00,359.07
503,1,33,61,100,4943,4944,4945,92334,92334,92336,591,591,591,0.15,0.48,0.90,0.06,0.18,0.35,0.03,0.13,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.20,316931,447066,849065,961804,1158245,1336545,0,0,0,0,0,0,0,253803,0,333.96,346.16,368.78
503,2,36,63,96,4981,4982,4983,92296,92296,92298,591,591,591,0.15,0.47,0.81,0.06,0.19,0.35,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.23,332830,700760,1632672,786160,1437692,1978599,0,0,0,0,0,0,0,240941,0,335.16,359.99,397.44
503,3,34,55,80,4951,4951,4951,92328,92328,92328,591,591,591,0.32,0.45,0.58,0.11,0.18,0.25,0.09,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.13,0.23,5241,811299,1902339,524145,1552572,2785381,0,0,0,0,0,0,0,259841,0,355.32,375.01,391.80
504,0,46,76,100,4943,4943,4943,92336,92336,92336,591,591,591,0.40,0.55,0.81,0.16,0.21,0.27,0.11,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.14,0.17,0.22,120548,482414,904135,387851,1110703,1483306,0,0,0,0,0,0,0,310135,0,359.21,369.17,388.60
504,1,39,83,100,4943,4943,4943,92336,92336,92336,591,591,591,0.29,0.71,0.86,0.12,0.25,0.35,0.11,0.21,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.08,0.19,0.30,474350,1071639,2367551,827842,1356357,2494471,0,0,0,0,0,0,0,333353,0,344.92,405.91,447.50
504,2,61,90,100,4981,4981,4981,92298,92298,92298,591,591,591,0.42,0.74,0.85,0.18,0.25,0.31,0.12,0.23,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.13,0.19,0.25,237597,414478,665622,510988,701657,828147,0,0,0,0,0,0,0,259109,0,351.34,406.21,463.98
504,3,34,74,100,4951,4951,4951,92328,92328,92328,591,591,591,0.37,0.57,0.80,0.14,0.22,0.27,0.10,0.18,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.10,0.17,0.22,469092,645337,1121654,744256,1248746,1700827,0,0,0,0,0,0,0,309256,0,376.80,392.00,409.81
505,0,33,61,100,4943,4943,4943,92336,92336,92336,591,591,591,0.19,0.50,0.76,0.08,0.20,0.31,0.03,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.22,322342,427683,652568,817550,1090178,1698251,0,0,0,0,0,0,0,299437,0,333.13,359.51,386.05
505,1,31,64,100,4943,4943,4943,92336,92336,92336,591,591,591,0.15,0.44,0.78,0.06,0.17,0.33,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.21,317086,421890,623570,702225,1171885,1351943,0,0,0,0,0,0,0,277522,0,314.16,377.16,431.84
505,2,34,65,96,4981,4981,4981,92298,92298,92298,591,591,591,0.36,0.53,0.69,0.13,0.21,0.29,0.10,0.16,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.09,0.15,0.20,338064,515959,741121,932973,1176532,1556611,0,0,0,0,0,0,0,315130,0,349.91,385.45,439.74
505,3,36,62,100,4951,4951,4951,92328,92328,92328,591,591,591,0.19,0.43,0.69,0.07,0.17,0.29,0.05,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.26,188686,663106,1027249,1058742,1422913,1818651,0,0,0,0,0,0,0,339058,0,348.62,362.64,373.11
507,0,31,74,100,4943,4943,4943,92336,92336,92336,591,591,591,0.20,0.53,0.76,0.08,0.21,0.31,0.03,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.15,0.25,317100,448496,739027,767815,1103358,1669364,0,0,0,0,0,0,0,744956,0,348.58,377.30,406.51
507,1,33,61,100,4943,4943,4943,92336,92336,92336,591,591,591,0.15,0.47,0.87,0.05,0.18,0.33,0.03,0.13,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.13,0.24,235856,488203,969663,704076,1180204,1511753,0,0,0,0,0,0,0,631763,0,331.54,358.45,384.22
507,2,36,65,100,4981,4981,4981,92298,92298,92298,591,591,591,0.16,0.49,0.84,0.06,0.18,0.33,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.27,343310,602821,1170595,647301,1288838,2231202,0,0,0,0,0,0,0,676746,0,330.36,377.94,430.56
507,3,33,62,100,4951,4951,4951,92328,92328,92328,591,591,591,0.17,0.52,0.92,0.06,0.20,0.34,0.04,0.16,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.14,0.26,450718,728798,1394171,780959,1401953,2437178,0,0,0,0,0,0,0,693300,0,332.47,377.65,439.61
508,0,36,68,100,4943,4943,4943,92336,92336,92336,591,591,591,0.16,0.54,0.86,0.06,0.18,0.25,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.21,314482,550305,977503,563427,1162489,2031005,0,0,0,0,0,0,0,360199,0,341.33,361.27,396.16
508,1,89,97,100,4943,4943,4943,92336,92336,92336,591,591,591,0.51,0.76,0.86,0.19,0.26,0.33,0.17,0.24,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.12,0.19,0.25,314476,482479,591203,644662,776967,904119,0,0,0,0,0,0,0,345288,0,343.32,410.52,472.73
508,2,58,74,100,4981,4981,4981,92298,92298,92298,591,591,591,0.23,0.61,0.82,0.08,0.23,0.31,0.05,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.19,0.26,334170,388244,476893,549782,907770,1483087,0,0,0,0,0,0,0,324245,0,362.17,389.77,415.80
508,3,36,82,100,4951,4951,4951,92328,92328,92328,591,591,591,0.16,0.62,0.86,0.06,0.20,0.26,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.20,196546,531631,821426,356405,1059330,1574599,0,0,0,0,0,0,0,338647,0,349.67,376.71,430.48
509,0,33,67,100,4943,4943,4943,92336,92336,92336,591,591,591,0.19,0.45,0.83,0.07,0.18,0.33,0.03,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.27,317105,395695,589541,652479,1090674,1320572,0,0,0,0,0,0,0,259659,0,347.31,410.52,450.12
509,1,35,65,95,4943,4943,4943,92336,92336,92336,591,591,591,0.15,0.54,0.88,0.06,0.21,0.34,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.25,248090,388729,529354,639444,1026254,1299861,0,0,0,0,0,0,0,300313,0,390.77,398.83,408.42
509,2,35,67,100,4981,4981,4981,92298,92298,92298,591,591,591,0.20,0.45,0.70,0.08,0.18,0.27,0.04,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.13,0.23,359036,721189,1407308,1171455,1507360,2033652,0,0,0,0,0,0,0,309185,0,347.46,353.56,365.18
509,3,36,69,96,4951,4951,4951,92328,92328,92328,591,591,591,0.16,0.52,0.90,0.06,0.21,0.36,0.04,0.14,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.14,0.28,453376,759992,1132127,1310337,1443466,1847605,0,0,0,0,0,0,0,270764,0,367.78,429.39,489.47
510,0,32,63,98,4943,4943,4943,92336,92336,92336,591,591,591,0.27,0.46,0.75,0.12,0.18,0.27,0.08,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.14,0.22,258595,399420,618446,938282,1095392,1286471,0,0,0,0,0,0,0,208069,0,340.06,349.76,355.44
510,1,35,81,100,4943,4943,4943,92336,92336,92336,591,591,591,0.16,0.58,0.84,0.06,0.19,0.25,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.20,393100,556230,856968,718044,1113110,1457026,0,0,0,0,0,0,0,364338,0,354.80,367.25,373.41
510,2,35,68,100,4981,4981,4981,92298,92298,92298,591,591,591,0.19,0.49,0.80,0.08,0.19,0.33,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.05,0.13,0.21,330148,432838,567852,746833,1111480,1341557,0,0,0,0,0,0,0,202410,0,327.93,364.04,394.86
510,3,56,83,100,4951,4951,4951,92328,92328,92328,591,591,591,0.30,0.66,0.84,0.11,0.24,0.30,0.09,0.21,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.23,442877,622813,1065627,652553,1003233,1313691,0,0,0,0,0,0,0,329555,0,377.89,422.84,462.02
511,0,33,57,97,4941,4942,4943,92336,92336,92338,591,591,591,0.15,0.46,0.90,0.06,0.18,0.35,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.11,0.20,319704,475899,749488,796635,1203906,1543526,0,0,0,0,0,0,0,235844,0,330.90,351.34,374.86
511,1,33,65,95,4943,4943,4943,92336,92336,92336,591,591,591,0.15,0.49,0.88,0.06,0.21,0.35,0.03,0.13,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.14,0.28,319702,349055,380000,563453,1045584,1394208,0,0,0,0,0,0,0,252589,0,349.40,414.89,479.51
511,2,33,73,100,4981,4981,4981,92298,92298,92298,591,591,591,0.18,0.56,0.82,0.07,0.22,0.31,0.04,0.16,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.17,0.25,340697,530761,1142014,776301,1116558,1475637,0,0,0,0,0,0,0,327546,0,384.99,399.05,420.32
511,3,34,73,100,4951,4951,4951,92328,92328,92328,591,591,591,0.21,0.57,0.80,0.09,0.22,0.33,0.03,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.25,458597,641008,1029910,796649,1266299,2044097,0,0,0,0,0,0,0,327087,0,389.42,395.52,400.25
512,0,96,98,100,4941,4941,4941,92338,92338,92338,591,591,591,0.68,0.80,0.86,0.24,0.29,0.34,0.16,0.24,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.22,0.27,340682,484781,938113,476958,806054,1121625,0,0,0,0,0,0,0,399995,0,339.38,405.69,502.26
512,1,35,75,100,4943,4943,4943,92336,92336,92336,591,591,591,0.30,0.64,0.84,0.11,0.23,0.35,0.07,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.31,214895,456719,1012753,550048,873400,1157789,0,0,0,0,0,0,0,305531,0,357.09,395.35,439.07
512,2,35,56,94,4981,4981,4981,92298,92298,92298,591,591,591,0.15,0.41,0.60,0.06,0.17,0.26,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.19,324965,581239,1134579,901521,1407785,2075258,0,0,0,0,0,0,0,279515,0,324.18,351.94,381.93
512,3,36,80,100,4951,4951,4951,92328,92328,92328,591,591,591,0.19,0.62,0.82,0.08,0.23,0.33,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.29,193902,637794,1134776,377323,1165328,1512161,0,0,0,0,0,0,0,333570,0,389.91,401.78,425.78
513,0,34,64,100,4941,4941,4941,92338,92338,92338,591,591,591,0.15,0.48,0.85,0.06,0.17,0.30,0.03,0.14,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.11,0.19,317099,478648,781522,843887,1176185,1407260,0,0,0,0,0,0,0,328918,0,336.18,383.23,474.55
513,1,31,66,100,4943,4943,4943,92336,92336,92336,591,591,591,0.17,0.55,0.80,0.06,0.21,0.30,0.04,0.17,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.23,327593,420332,592205,741643,1020436,1354733,0,0,0,0,0,0,0,339144,0,343.40,377.53,407.26
513,2,36,78,100,4981,4981,4981,92298,92298,92298,591,591,591,0.16,0.58,0.82,0.06,0.22,0.33,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.26,330201,436568,665636,534611,975296,1385816,0,0,0,0,0,0,0,279906,0,382.01,402.94,427.19
513,3,35,57,74,4951,4951,4951,92328,92328,92328,591,591,591,0.16,0.45,0.75,0.06,0.17,0.28,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.22,461241,693062,830722,1069206,1470684,1619569,0,0,0,0,0,0,0,311365,0,359.60,392.21,416.94
514,0,32,76,100,4941,4941,4941,92338,92338,92338,591,591,591,0.34,0.62,0.86,0.13,0.22,0.31,0.08,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.16,0.24,340688,829008,2095895,516045,1313274,2310724,0,0,0,0,0,0,0,305505,0,370.09,425.34,475.99
514,1,35,71,100,4943,4943,4943,92336,92336,92336,591,591,591,0.16,0.54,0.83,0.06,0.21,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.25,330191,549037,841233,757344,1195650,1559243,0,0,0,0,0,0,0,282558,0,373.42,378.64,383.62
514,2,38,76,100,4981,4981,4981,92298,92298,92298,591,591,591,0.21,0.58,0.82,0.08,0.22,0.32,0.06,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.18,0.29,314405,480463,835149,531966,1059531,1597349,0,0,0,0,0,0,0,307706,0,366.32,386.88,409.15
514,3,34,67,100,4951,4951,4951,92328,92328,92328,591,591,591,0.15,0.47,0.69,0.06,0.18,0.26,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.20,456000,683976,1095342,972270,1449723,1779466,0,0,0,0,0,0,0,319051,0,347.03,364.25,376.35
515,0,35,75,100,4941,4941,4941,92338,92338,92338,591,591,591,0.19,0.56,0.78,0.07,0.22,0.29,0.05,0.16,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.17,0.24,314491,476405,675995,817687,1083851,1393913,0,0,0,0,0,0,0,216949,0,335.94,378.23,403.63
