timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
471,2,98,98,100,29683,29683,29683,67596,67596,67596,591,591,591,0.87,0.95,0.98,0.29,0.30,0.31,0.24,0.35,0.42,0.00,0.00,0.00,0.09,0.14,0.17,0.00,0.00,0.00,0.09,0.12,0.18,218380,388024,718066,262056,464893,765238,0,0,0,0,0,0,0,425786,0,445.47,479.71,528.49
471,3,83,95,100,29864,29864,29864,67415,67415,67415,591,591,591,0.87,0.95,0.98,0.29,0.30,0.31,0.25,0.35,0.43,0.00,0.00,0.00,0.09,0.14,0.17,0.00,0.00,0.00,0.09,0.12,0.16,322828,447141,623711,338324,523083,835817,0,0,0,0,0,0,0,423449,0,506.15,513.99,528.91
472,0,98,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.76,0.90,0.98,0.23,0.32,0.40,0.29,0.37,0.42,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.09,0.15,0.27,255100,836745,1632693,368861,919522,1679866,0,151855994,759279972,0,151855437,759277185,0,386785,0,496.47,510.71,523.26
472,1,95,98,100,29808,29808,29808,67471,67471,67471,591,591,591,0.75,0.90,0.98,0.22,0.34,0.40,0.27,0.36,0.42,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.09,0.18,0.27,321410,678011,1063843,363333,768159,1205476,0,142752033,713760169,0,142752557,713762789,0,407873,0,514.03,526.13,535.17
472,2,99,99,100,29683,29683,29683,67596,67596,67596,591,591,591,0.22,0.79,0.98,0.12,0.30,0.47,0.06,0.31,0.42,0.00,0.00,0.00,0.01,0.08,0.17,0.00,0.00,0.00,0.09,0.17,0.31,298758,362696,474361,387861,451797,579193,0,142770689,713853449,0,142965666,714828333,0,409001,0,467.01,497.84,535.42
472,3,93,98,100,29864,29864,29864,67415,67415,67415,591,591,591,0.84,0.95,0.99,0.19,0.34,0.47,0.29,0.39,0.44,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.05,0.17,0.33,10481,442880,1042998,75988,530931,1192372,0,0,0,0,0,0,0,314342,0,515.74,526.64,533.41
473,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.86,0.90,0.19,0.21,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,330210,426107,788767,353797,463319,841176,6682839,490743291,1223485386,0,489409086,1223485386,0,393455,0,480.80,487.88,491.88
473,1,100,100,100,29808,29808,29808,67471,67471,67471,591,591,591,0.81,0.88,0.95,0.16,0.20,0.24,0.32,0.38,0.43,0.00,0.00,0.00,0.07,0.10,0.11,0.00,0.00,0.00,0.04,0.07,0.10,445465,942918,2224980,474348,979607,2274774,11140627,491648080,645362418,0,489419828,623081160,0,448138,0,496.63,502.32,507.90
473,2,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.81,0.87,0.92,0.19,0.22,0.25,0.30,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.12,332825,594360,1137378,385239,634194,1171447,0,489419156,634179267,20053499,494353128,657678647,0,287064,0,449.12,474.25,499.11
473,3,99,99,100,29864,29864,29864,67415,67415,67415,591,591,591,0.81,0.85,0.97,0.17,0.21,0.24,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.10,330195,552779,851722,361642,591739,883170,2227507,552035120,817242914,0,550622602,815701985,0,399381,0,494.62,503.90,514.70
474,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.80,0.87,0.97,0.16,0.21,0.25,0.31,0.37,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.12,411425,994536,2135821,450733,1033190,2162028,589775465,611783143,645369558,588430731,611779284,665373399,0,332868,0,486.21,491.14,496.44
474,1,99,99,100,29808,29808,29808,67471,67471,67471,591,591,591,0.81,0.83,0.87,0.20,0.23,0.25,0.33,0.34,0.37,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.09,0.11,456006,539862,754758,490064,580920,787953,589375614,658096532,808295575,600499205,659954626,815717366,0,298539,0,496.84,499.77,504.02
474,2,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.82,0.86,0.92,0.19,0.22,0.25,0.29,0.33,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.12,216647,425683,623709,249843,466707,673501,597742160,659254594,815732067,578915409,657178053,803912547,0,383954,0,479.87,483.82,489.91
474,3,100,100,100,29864,29864,29864,67415,67415,67415,591,591,591,0.81,0.86,0.93,0.18,0.22,0.24,0.33,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.10,324964,394407,592243,364283,435683,626310,599400731,612942645,646546015,600466303,611786411,623092252,0,401545,0,497.31,501.69,503.94
475,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.86,0.95,0.16,0.22,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,325940,510176,720662,363343,549096,752067,6934325,522039739,767508831,0,521497633,771722062,0,395451,0,480.61,483.31,486.49
475,1,100,100,100,29808,29808,29808,67471,67471,67471,591,591,591,0.81,0.88,0.96,0.18,0.21,0.25,0.33,0.38,0.44,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.05,0.08,0.11,453372,592784,1021990,487440,632094,1053435,11558969,491751950,1212061435,0,489439246,1223616433,0,453270,0,494.47,500.75,505.71
475,2,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.80,0.87,0.98,0.19,0.22,0.25,0.30,0.34,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.05,0.08,0.11,319725,557082,998436,351173,595868,1029883,0,489333295,1222923632,20813582,494423571,1204444570,0,431276,0,471.53,476.55,481.19
475,3,99,99,100,29864,29864,29864,67415,67415,67415,591,591,591,0.81,0.84,0.90,0.19,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,306596,390992,663017,359006,433301,681361,590271751,608384074,626447575,591353090,607676385,623035705,0,442343,0,493.08,497.99,503.50
476,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.88,0.93,0.21,0.24,0.25,0.27,0.31,0.35,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.11,0.14,338066,521508,927719,406209,600127,995857,7990533,645965578,1216643886,34577597,645774332,1223575561,0,401696,0,486.85,492.70,502.89
476,1,100,100,100,29808,29808,29808,67471,67471,67471,591,591,591,0.81,0.87,0.92,0.16,0.23,0.27,0.27,0.32,0.41,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.04,0.11,0.16,450731,974857,2379612,547691,1052422,2429406,13312314,643428697,1212024779,0,645739639,1223592631,0,402840,0,498.26,502.60,504.87
476,2,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.80,0.89,0.94,0.20,0.24,0.27,0.25,0.29,0.34,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.06,0.11,0.16,379610,715297,1423053,442012,794333,1569814,0,645690973,1223498344,23782881,642616707,1205007898,0,391950,0,476.56,483.18,491.22
476,3,99,99,100,29864,29864,29864,67415,67415,67415,591,591,591,0.81,0.88,0.92,0.19,0.23,0.27,0.27,0.33,0.38,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.07,0.10,0.16,47171,630481,1546192,81240,700362,1623064,2667866,565815997,815765706,0,564171509,815711546,0,405438,0,496.90,500.22,507.99
477,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.67,0.87,0.94,0.22,0.26,0.27,0.21,0.26,0.27,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.16,332823,704966,1635326,348552,764717,1716569,12319797,594372659,919130007,36935807,595949182,926512419,0,389096,0,497.15,507.28,513.07
477,1,100,100,100,29808,29808,29808,67471,67471,67471,591,591,591,0.75,0.89,0.93,0.23,0.26,0.30,0.27,0.28,0.29,0.00,0.00,0.00,0.06,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.20,308882,668724,1100709,376941,721121,1171469,257329722,550558119,709632628,262203788,550559585,709640491,0,412840,0,505.96,515.33,522.37
477,2,86,97,100,29683,29683,29683,67596,67596,67596,591,591,591,0.57,0.82,0.93,0.21,0.25,0.28,0.19,0.23,0.26,0.00,0.00,0.00,0.04,0.06,0.08,0.00,0.00,0.00,0.11,0.14,0.17,214890,580741,1415193,284773,628786,1436159,262212952,550659589,709628004,254613260,551701424,710592419,0,396248,0,441.53,474.71,492.98
477,3,100,100,100,29864,29864,29864,67415,67415,67415,591,591,591,0.75,0.89,0.94,0.24,0.26,0.27,0.23,0.27,0.29,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,330211,350895,385149,343315,410493,455890,166427065,594448226,915931743,170997409,593829492,916209034,0,410508,0,510.50,518.12,523.21
478,0,85,96,100,29706,29706,29706,67573,67573,67573,591,591,591,0.88,0.94,0.98,0.29,0.31,0.37,0.25,0.37,0.43,0.00,0.00,0.00,0.07,0.13,0.17,0.00,0.00,0.00,0.09,0.14,0.25,356122,479255,715432,389429,544996,765224,0,0,0,0,0,0,0,413407,0,487.99,495.85,511.06
478,1,85,96,100,29808,29808,29808,67471,67471,67471,591,591,591,0.80,0.93,0.98,0.27,0.30,0.32,0.25,0.35,0.43,0.00,0.00,0.00,0.06,0.13,0.18,0.00,0.00,0.00,0.07,0.13,0.22,482201,857435,2030771,513656,937101,2080558,0,0,0,0,0,0,0,475227,0,503.37,506.78,517.35
478,2,97,98,100,29683,29683,29683,67596,67596,67596,591,591,591,0.80,0.93,0.98,0.30,0.31,0.31,0.25,0.35,0.42,0.00,0.00,0.00,0.07,0.13,0.17,0.00,0.00,0.00,0.09,0.14,0.22,319715,505255,875316,356403,587020,1124284,0,0,0,0,0,0,0,317914,0,437.61,469.86,523.16
478,3,83,96,100,29864,29864,29864,67415,67415,67415,591,591,591,0.88,0.93,0.98,0.28,0.31,0.37,0.25,0.35,0.42,0.00,0.00,0.00,0.07,0.12,0.18,0.00,0.00,0.00,0.08,0.15,0.25,178239,514128,1449213,193966,591148,1496384,0,0,0,0,0,0,0,322416,0,508.75,514.63,524.18
479,0,97,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.72,0.92,0.98,0.28,0.34,0.42,0.25,0.38,0.43,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.08,0.17,0.26,345929,465939,911973,377446,556079,1090174,0,0,0,0,0,0,0,455665,0,511.68,517.43,525.08
479,1,95,98,100,29808,29808,29808,67471,67471,67471,591,591,591,0.81,0.94,0.98,0.30,0.36,0.44,0.29,0.39,0.43,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.09,0.18,0.30,455950,770445,1281487,526764,862155,1328658,0,0,0,0,0,0,0,319061,0,526.66,530.29,534.52
479,2,99,99,100,29683,29683,29683,67596,67596,67596,591,591,591,0.25,0.83,0.98,0.14,0.32,0.47,0.07,0.33,0.42,0.00,0.00,0.00,0.01,0.10,0.17,0.00,0.00,0.00,0.10,0.17,0.31,348553,504806,728488,380002,593806,880475,0,0,0,0,0,0,0,367929,0,473.62,513.79,540.99
479,3,97,99,100,29864,29864,29864,67415,67415,67415,591,591,591,0.82,0.94,0.98,0.29,0.35,0.43,0.31,0.39,0.42,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.08,0.18,0.29,390472,724273,1472414,440264,814064,1621751,0,0,0,0,0,0,0,422965,0,528.52,533.62,536.51
480,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.80,0.85,0.92,0.17,0.22,0.25,0.31,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.12,338011,763242,1160963,387796,805170,1192411,144501894,634424719,1223375105,151216086,634425495,1223377725,0,291967,0,482.80,493.06,504.34
480,1,99,99,100,29808,29808,29808,67471,67471,67471,591,591,591,0.81,0.87,0.90,0.16,0.20,0.24,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.07,0.10,458620,567192,666545,492689,603801,700725,10937517,533436540,808442021,0,532557076,815877405,0,401649,0,496.27,507.03,522.28
480,2,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.81,0.85,0.91,0.16,0.21,0.23,0.30,0.35,0.39,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.09,319701,421699,699694,340665,459698,744244,400330800,584429498,713871485,401080310,585439742,714846390,0,380295,0,435.46,463.12,482.20
480,3,100,100,100,29864,29864,29864,67415,67415,67415,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,327583,533852,885786,366587,575774,940821,31173035,635541687,1225887456,44451360,634435917,1223565546,0,439475,0,511.13,516.51,522.91
481,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.80,0.86,0.91,0.19,0.22,0.25,0.31,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.12,332843,563670,940438,385260,602937,971873,6684823,533608120,767619408,0,534109037,774333945,0,391623,0,485.49,488.95,492.04
481,1,100,100,100,29808,29808,29808,67471,67471,67471,591,591,591,0.80,0.84,0.90,0.17,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,458556,820778,2012693,505721,863232,2065107,147605256,614031230,1075972174,156845161,614030566,1066728949,0,452326,0,500.74,502.52,506.05
481,2,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.82,0.86,0.95,0.17,0.22,0.25,0.31,0.34,0.39,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.11,322342,514658,959193,372134,557110,990642,23032123,614050836,1200561518,43908259,615212709,1181998768,0,430887,0,471.28,477.72,483.77
481,3,100,100,100,29864,29864,29864,67415,67415,67415,591,591,591,0.80,0.85,0.90,0.16,0.21,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,15723,504197,1189687,26206,543506,1242097,2232800,494970583,771350861,0,489421765,774278264,0,398596,0,496.72,499.06,504.94
482,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.85,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.09,0.11,328710,794282,1650996,376814,836924,1679823,41574211,611898406,1181982708,48471798,611897355,1175082590,0,445052,0,481.39,487.03,492.56
482,1,100,100,100,29808,29808,29808,67471,67471,67471,591,591,591,0.81,0.86,0.99,0.18,0.21,0.25,0.32,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,453360,508409,712822,484807,547196,744270,13870730,495674333,1209732407,0,498341305,1223603940,0,403983,0,493.85,498.03,501.48
482,2,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.80,0.86,0.98,0.19,0.22,0.25,0.29,0.33,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.05,0.08,0.11,283024,370775,573910,316218,409796,605357,0,568055645,1223537713,23119426,569128714,1202732805,0,381134,0,476.31,480.97,485.66
482,3,100,100,100,29864,29864,29864,67415,67415,67415,591,591,591,0.80,0.86,0.92,0.16,0.22,0.24,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,327588,489184,901481,364270,527620,951272,23114144,650716530,1202731385,0,652564502,1223533603,0,400423,0,496.73,499.53,501.79
483,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.88,0.93,0.16,0.22,0.26,0.26,0.34,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.14,338077,533025,1021981,408824,600114,1082251,6931417,514408180,1216639229,0,512928479,1223573527,0,402678,0,484.19,489.29,494.70
483,1,100,100,100,29808,29808,29808,67471,67471,67471,591,591,591,0.80,0.87,0.92,0.19,0.23,0.27,0.27,0.33,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.10,0.16,324777,987129,2442057,357953,1058005,2520664,559956756,674551722,807544342,535956588,671293333,815249941,0,457800,0,497.42,500.58,503.75
483,2,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.82,0.88,0.97,0.18,0.23,0.28,0.21,0.29,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.05,0.11,0.17,322327,444449,710146,419287,519922,741592,600446011,645766230,717944066,581526237,646888177,719042076,0,431123,0,468.74,473.28,483.22
483,3,100,100,100,29864,29864,29864,67415,67415,67415,591,591,591,0.81,0.88,0.95,0.18,0.22,0.25,0.29,0.35,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.13,324944,389953,594890,356390,457566,642062,2311298,514340635,1223573680,0,512926012,1223568439,0,460793,0,495.43,499.52,504.15
484,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.90,0.92,0.95,0.24,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.14,0.16,328653,487419,817706,360716,540527,833431,472488801,628151175,677305902,472708764,631520857,677305902,0,412772,0,496.20,506.45,515.82
484,1,100,100,100,29808,29808,29808,67471,67471,67471,591,591,591,0.91,0.92,0.95,0.23,0.26,0.27,0.26,0.27,0.29,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,490045,890402,1246991,534595,946479,1325582,36833389,544464318,679321564,52580580,543486602,679313702,0,314781,0,506.21,519.11,527.74
484,2,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.79,0.90,0.93,0.22,0.25,0.28,0.21,0.24,0.27,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.11,0.14,0.16,322258,432919,566089,335358,484808,592297,13124295,543470734,696496556,39480332,546137993,680841972,0,294977,0,460.37,479.36,489.93
484,3,100,100,100,29864,29864,29864,67415,67415,67415,591,591,591,0.91,0.92,0.94,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,10482,498628,969655,91720,556807,1048276,156346790,597851387,793215478,156498792,597217196,791407224,0,315634,0,506.28,514.70,523.53
485,0,85,95,100,29706,29706,29706,67573,67573,67573,591,591,591,0.55,0.81,0.95,0.22,0.29,0.31,0.21,0.27,0.34,0.00,0.00,0.00,0.04,0.09,0.13,0.00,0.00,0.00,0.14,0.17,0.21,382623,961064,1635031,424599,1206090,2109567,0,0,0,0,0,0,0,347853,0,476.73,481.38,486.64
485,1,84,95,100,29808,29808,29808,67471,67471,67471,591,591,591,0.60,0.83,0.95,0.23,0.29,0.35,0.21,0.28,0.38,0.00,0.00,0.00,0.04,0.08,0.12,0.00,0.00,0.00,0.14,0.17,0.24,482118,631003,988063,566109,727257,1161040,0,0,0,0,0,0,0,414175,0,502.51,503.66,506.31
485,2,88,97,100,29683,29683,29683,67596,67596,67596,591,591,591,0.43,0.78,0.96,0.17,0.28,0.35,0.14,0.26,0.35,0.00,0.00,0.00,0.03,0.08,0.13,0.00,0.00,0.00,0.13,0.17,0.25,327565,467119,854387,356391,564045,935515,0,0,0,0,0,0,0,391597,0,432.18,437.20,442.41
485,3,84,95,100,29864,29864,29864,67415,67415,67415,591,591,591,0.61,0.83,0.96,0.25,0.29,0.33,0.23,0.28,0.35,0.00,0.00,0.00,0.04,0.09,0.13,0.00,0.00,0.00,0.13,0.18,0.22,332727,435649,573913,434903,531293,655152,0,0,0,0,0,0,0,417807,0,499.38,502.22,505.90
486,0,99,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.96,0.98,0.98,0.28,0.31,0.35,0.40,0.41,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.17,324957,468481,935145,374749,541843,1115888,0,0,0,0,0,0,0,420902,0,492.38,514.52,525.33
486,1,99,99,100,29808,29808,29808,67471,67471,67471,591,591,591,0.96,0.97,0.98,0.28,0.32,0.43,0.38,0.41,0.43,0.00,0.00,0.00,0.08,0.15,0.18,0.00,0.00,0.00,0.08,0.12,0.25,307491,575127,1008920,351168,645185,1048228,0,0,0,0,0,0,0,430432,0,501.42,525.40,536.45
486,2,97,98,100,29683,29683,29683,67596,67596,67596,591,591,591,0.69,0.92,0.98,0.30,0.32,0.38,0.25,0.38,0.42,0.00,0.00,0.00,0.02,0.14,0.17,0.00,0.00,0.00,0.09,0.14,0.27,255078,497596,946195,300503,574293,1009100,0,0,0,0,0,0,0,425395,0,484.67,514.26,541.91
486,3,99,99,100,29864,29864,29864,67415,67415,67415,591,591,591,0.97,0.98,0.98,0.27,0.31,0.35,0.41,0.42,0.44,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.16,335422,470936,656511,379970,544410,840436,0,0,0,0,0,0,0,428548,0,519.61,532.81,538.24
487,0,95,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.72,0.86,0.97,0.21,0.29,0.39,0.26,0.35,0.40,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.08,0.15,0.26,222525,409238,799310,253818,468796,849103,0,344024049,713865433,0,344025228,713868054,0,394067,0,491.30,504.29,514.90
487,1,95,99,100,29808,29808,29808,67471,67471,67471,591,591,591,0.80,0.87,0.99,0.16,0.27,0.43,0.30,0.36,0.43,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.04,0.13,0.30,455987,945534,1430871,474332,1004761,1582869,0,267494697,713872512,0,262871923,713880375,0,398926,0,502.62,521.14,534.45
487,2,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.49,0.80,0.99,0.22,0.24,0.26,0.19,0.32,0.42,0.00,0.00,0.00,0.01,0.07,0.10,0.00,0.00,0.00,0.09,0.12,0.19,330205,673476,1538301,364277,728503,1572369,0,262869003,713846125,0,267911223,714813126,0,373743,0,455.75,472.86,485.13
487,3,95,99,100,29864,29864,29864,67415,67415,67415,591,591,591,0.81,0.88,0.97,0.18,0.30,0.45,0.28,0.36,0.44,0.00,0.00,0.00,0.03,0.08,0.12,0.00,0.00,0.00,0.04,0.16,0.28,0,359520,731170,31452,418732,762619,0,263292154,601621072,0,262873882,600507274,0,403299,0,503.98,516.93,525.64
488,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.87,0.90,0.19,0.21,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,332802,669295,1685076,366868,708765,1716524,11558981,612583427,1212000071,34648117,612581549,1188920021,0,448167,0,489.33,493.43,496.96
488,1,100,100,100,29808,29808,29808,67471,67471,67471,591,591,591,0.81,0.86,0.95,0.17,0.22,0.26,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,453395,710720,1137395,482223,753174,1184568,11557645,729507711,1211962176,0,734131003,1223596546,0,401268,0,500.14,502.17,504.06
488,2,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.81,0.88,0.93,0.18,0.21,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,306592,445731,642055,353760,485427,676123,0,732496877,1223553488,20802929,729261545,1205070150,0,381585,0,479.43,485.85,493.14
488,3,99,99,100,29864,29864,29864,67415,67415,67415,591,591,591,0.80,0.86,0.97,0.17,0.22,0.25,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,317106,552087,995850,348555,592096,1045642,20818973,653806824,1205072890,0,652570476,1223564252,0,395867,0,493.63,501.26,507.08
489,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.80,0.84,0.94,0.16,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,335433,602231,1061402,364259,645210,1111196,6934040,614049171,1216670859,0,614050310,1223610595,0,391249,0,483.69,489.11,495.25
