timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
722,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.87,0.90,0.92,0.16,0.24,0.27,0.26,0.31,0.41,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.12,0.16,322339,699011,1720860,398338,779029,1785502,0,581515601,815689706,0,581516475,815691453,0,298730,0,476.01,483.94,492.00
722,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.90,0.99,0.18,0.23,0.27,0.23,0.31,0.45,0.00,0.00,0.00,0.07,0.08,0.12,0.00,0.00,0.00,0.05,0.12,0.19,322351,772046,2300926,385236,856477,2392871,583678563,641229857,717972566,567181510,638993722,717985669,0,284020,0,476.65,483.51,488.90
722,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.81,0.90,0.98,0.18,0.23,0.26,0.24,0.31,0.44,0.00,0.00,0.00,0.06,0.08,0.12,0.00,0.00,0.00,0.04,0.11,0.16,0,461599,607796,68118,541638,720698,277140066,541599644,717744409,268361187,542454093,718849969,0,339592,0,483.00,487.24,489.07
722,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.85,0.90,0.94,0.18,0.23,0.26,0.25,0.32,0.39,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.11,0.16,302701,385979,534599,370160,462880,663008,469010974,615775631,718645058,468365787,614763555,717531960,0,405774,0,498.76,502.95,506.57
723,0,87,97,100,29427,29427,29427,67852,67852,67852,591,591,591,0.63,0.83,0.95,0.20,0.25,0.32,0.15,0.26,0.33,0.00,0.00,0.00,0.04,0.07,0.09,0.00,0.00,0.00,0.13,0.15,0.22,322335,442880,639411,353810,502105,731130,0,0,0,0,0,0,0,377234,0,477.49,493.44,505.75
723,1,94,98,100,29688,29688,29688,67591,67591,67591,591,591,591,0.61,0.85,0.92,0.20,0.27,0.37,0.20,0.29,0.42,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.25,322251,459114,770481,392990,514143,786206,0,0,0,0,0,0,0,380079,0,488.80,497.81,506.88
723,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.73,0.85,0.92,0.22,0.26,0.31,0.23,0.27,0.32,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.22,466592,812357,1611735,511154,873677,1687735,0,0,0,0,0,0,0,379141,0,480.23,488.67,495.98
723,3,91,98,100,29605,29605,29605,67674,67674,67674,591,591,591,0.55,0.84,0.94,0.17,0.27,0.37,0.15,0.28,0.42,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.11,0.17,0.25,340701,479342,764801,364226,535849,844361,0,0,0,0,0,0,0,396994,0,496.10,509.81,518.98
724,0,98,99,100,29427,29427,29427,67852,67852,67852,591,591,591,0.87,0.94,0.98,0.28,0.30,0.33,0.25,0.34,0.42,0.00,0.00,0.00,0.08,0.13,0.18,0.00,0.00,0.00,0.08,0.14,0.20,120492,557989,927687,133589,637562,966996,0,0,0,0,0,0,0,409096,0,471.22,480.11,501.43
724,1,98,99,100,29688,29688,29688,67591,67591,67591,591,591,591,0.89,0.95,0.98,0.26,0.30,0.32,0.24,0.33,0.43,0.00,0.00,0.00,0.10,0.14,0.19,0.00,0.00,0.00,0.07,0.12,0.16,332816,465804,830686,374746,549661,1056046,0,0,0,0,0,0,0,396911,0,465.35,473.06,483.46
724,2,87,96,100,29647,29647,29647,67632,67632,67632,591,591,591,0.90,0.95,0.98,0.26,0.30,0.33,0.25,0.35,0.44,0.00,0.00,0.00,0.08,0.13,0.18,0.00,0.00,0.00,0.07,0.14,0.20,469080,803429,1344450,505768,882923,1569836,0,0,0,0,0,0,0,405036,0,480.81,487.33,502.46
724,3,98,99,100,29605,29605,29605,67674,67674,67674,591,591,591,0.88,0.94,0.97,0.29,0.30,0.31,0.25,0.33,0.41,0.00,0.00,0.00,0.09,0.13,0.17,0.00,0.00,0.00,0.09,0.13,0.17,319716,670229,1420384,369508,754745,1430867,0,0,0,0,0,0,0,313402,0,493.62,499.65,516.57
725,0,99,99,100,29427,29427,29427,67852,67852,67852,591,591,591,0.71,0.92,0.98,0.31,0.35,0.43,0.25,0.37,0.41,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.09,0.17,0.29,340696,556621,930307,390491,640132,1001063,0,0,0,0,0,0,0,398831,0,502.74,509.57,515.78
725,1,99,99,100,29688,29688,29688,67591,67591,67591,591,591,591,0.93,0.97,0.98,0.28,0.34,0.49,0.35,0.41,0.43,0.00,0.00,0.00,0.03,0.13,0.18,0.00,0.00,0.00,0.08,0.15,0.32,235857,474347,909399,369508,555063,940848,0,0,0,0,0,0,0,455293,0,485.53,499.79,508.12
725,2,95,98,100,29647,29647,29647,67632,67632,67632,591,591,591,0.88,0.95,0.98,0.29,0.37,0.48,0.33,0.39,0.42,0.00,0.00,0.00,0.03,0.12,0.17,0.00,0.00,0.00,0.09,0.18,0.31,461226,481951,529085,511018,575736,683620,0,0,0,0,0,0,0,450178,0,504.07,504.66,505.25
725,3,98,99,100,29605,29605,29605,67674,67674,67674,591,591,591,0.80,0.94,0.98,0.28,0.36,0.50,0.28,0.38,0.43,0.00,0.00,0.00,0.02,0.12,0.18,0.00,0.00,0.00,0.08,0.18,0.32,348553,451761,589578,387863,541908,636745,0,0,0,0,0,0,0,425712,0,518.08,523.27,526.27
726,0,99,99,100,29427,29427,29427,67852,67852,67852,591,591,591,0.81,0.86,0.91,0.17,0.21,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,322328,438701,610636,353774,479584,657809,0,507585289,713836643,0,507583717,713831402,0,383679,0,481.92,488.01,502.94
726,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.85,0.95,0.18,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,317106,679394,1305108,348554,722726,1360143,0,632149210,1223360117,0,632150258,1223357497,0,388999,0,486.46,493.94,502.63
726,2,99,99,100,29647,29647,29647,67632,67632,67632,591,591,591,0.81,0.86,0.91,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,361650,861675,2033643,398340,897841,2067712,0,507583132,713866678,0,508466294,714836328,0,384382,0,475.25,489.73,500.30
726,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.81,0.86,0.97,0.16,0.22,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.10,240983,505776,783575,274924,548323,833368,0,541229350,793844411,0,540283214,792350994,0,402012,0,496.37,508.57,515.19
727,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.81,0.87,0.90,0.17,0.22,0.25,0.31,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,39302,303208,471632,86464,341458,518795,598341660,613577493,623133788,598341660,613579065,623139029,0,433692,0,478.94,484.40,490.39
727,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.87,0.91,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,317099,476968,1103319,332823,512610,1153113,0,489435352,1223599787,0,489433238,1223594545,0,390804,0,487.26,489.82,491.90
727,2,99,99,100,29647,29647,29647,67632,67632,67632,591,591,591,0.80,0.85,0.90,0.17,0.22,0.24,0.33,0.36,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,484827,742849,1129470,500551,781807,1179261,0,532451865,815712090,0,533460081,817249537,0,288842,0,478.38,483.35,490.86
727,3,99,99,100,29605,29605,29605,67674,67674,67674,591,591,591,0.81,0.88,0.98,0.16,0.20,0.25,0.33,0.38,0.45,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.07,0.11,330200,725866,1310298,382612,762186,1341745,0,490316092,655416078,0,489392424,665258719,0,463594,0,496.48,501.25,504.85
728,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.80,0.86,0.91,0.17,0.21,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,332748,540716,877919,382529,579674,930332,0,527930404,815712408,0,527929006,815715902,0,383096,0,479.01,481.64,483.44
728,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.86,0.90,0.16,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,242846,416509,605368,286523,455121,626341,16103845,531329224,814167925,0,527956069,815707117,0,287302,0,475.10,483.30,493.35
728,2,99,99,100,29647,29647,29647,67632,67632,67632,591,591,591,0.80,0.86,0.99,0.18,0.22,0.25,0.33,0.37,0.45,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,456000,594410,985617,495255,636604,1018387,263900889,607432960,1223580888,254962273,608655131,1225894961,0,435797,0,477.21,481.37,483.86
728,3,99,99,100,29605,29605,29605,67674,67674,67674,591,591,591,0.81,0.84,0.90,0.19,0.22,0.25,0.33,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,330200,480098,718017,379992,524125,749463,601608414,610672653,624261948,600486788,609520619,623077420,0,403409,0,501.32,504.89,513.40
729,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.80,0.87,0.97,0.18,0.23,0.27,0.24,0.32,0.43,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.04,0.11,0.16,353791,590204,875467,466458,667253,943443,598271603,645800974,717944640,599996872,645802756,717944640,0,289514,0,474.32,481.78,488.80
729,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.89,0.95,0.20,0.24,0.26,0.28,0.32,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.09,0.12,0.15,319726,523495,1001113,385236,603981,1048286,230484102,640425936,1207486962,228602471,643637822,1223591261,0,398167,0,477.65,483.93,495.10
729,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.82,0.88,0.93,0.19,0.23,0.26,0.26,0.33,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.10,0.16,39310,864278,2159387,94345,939228,2190835,593831603,645772250,717949713,601606971,646895401,719055598,0,391211,0,480.88,483.30,487.54
729,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.81,0.88,0.92,0.16,0.23,0.26,0.27,0.32,0.40,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.05,0.12,0.20,282721,709579,1145231,398838,779669,1158335,400871657,728160888,1315351700,400105954,726952710,1313462662,0,460507,0,493.06,496.67,500.68
730,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.92,0.93,0.95,0.23,0.26,0.28,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.12,0.14,0.16,335395,516266,854364,414004,575229,919883,0,513312061,709622680,0,513312061,709609576,0,437684,0,491.93,497.88,502.66
730,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.92,0.92,0.94,0.23,0.26,0.27,0.26,0.27,0.29,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,361665,552275,807166,419321,607961,822890,268473432,513883186,709490552,272530371,513265398,709493172,0,402755,0,496.51,500.50,505.28
730,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.91,0.92,0.93,0.24,0.26,0.27,0.27,0.28,0.29,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,539855,790580,1011598,621096,851949,1087599,0,465333906,709634775,0,458756596,710614937,0,395714,0,490.79,494.59,497.35
730,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.92,0.93,0.94,0.25,0.26,0.27,0.26,0.27,0.29,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.08,0.13,0.16,322334,615507,891023,382608,665835,972264,0,336533899,650478599,0,335889766,664252053,0,309955,0,516.03,518.63,520.91
731,0,90,97,100,29427,29427,29427,67852,67852,67852,591,591,591,0.75,0.88,0.98,0.25,0.29,0.34,0.25,0.33,0.43,0.00,0.00,0.00,0.06,0.11,0.18,0.00,0.00,0.00,0.07,0.16,0.23,221883,606216,987860,312733,680688,1129357,0,180481755,902408776,0,180482776,902413881,0,396219,0,483.59,489.13,499.00
731,1,91,97,100,29688,29688,29688,67591,67591,67591,591,591,591,0.72,0.88,0.97,0.25,0.30,0.36,0.23,0.32,0.42,0.00,0.00,0.00,0.06,0.10,0.16,0.00,0.00,0.00,0.09,0.15,0.24,319707,350114,393095,366877,430479,594872,0,184808291,924041456,0,185303068,926515344,0,389390,0,478.50,483.90,496.23
731,2,85,96,100,29647,29647,29647,67632,67632,67632,591,591,591,0.79,0.89,0.96,0.27,0.31,0.34,0.25,0.32,0.41,0.00,0.00,0.00,0.06,0.10,0.16,0.00,0.00,0.00,0.09,0.16,0.23,482156,643084,1202905,523910,723225,1368010,0,176430664,882153321,0,185722667,928613336,0,450810,0,487.23,491.57,496.12
731,3,89,97,100,29605,29605,29605,67674,67674,67674,591,591,591,0.70,0.88,0.97,0.22,0.29,0.37,0.23,0.31,0.42,0.00,0.00,0.00,0.06,0.10,0.18,0.00,0.00,0.00,0.08,0.16,0.26,322328,462800,757373,353784,541419,980130,0,185734339,928671697,0,185295133,926475667,0,416935,0,501.17,504.78,508.50
732,0,99,99,100,29427,29427,29427,67852,67852,67852,591,591,591,0.71,0.92,0.98,0.31,0.35,0.44,0.26,0.38,0.41,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.09,0.16,0.27,309224,449160,867355,403584,541404,914522,0,0,0,0,0,0,0,402532,0,499.65,508.45,517.04
732,1,99,99,100,29688,29688,29688,67591,67591,67591,591,591,591,0.89,0.96,0.98,0.28,0.35,0.46,0.34,0.40,0.43,0.00,0.00,0.00,0.03,0.13,0.18,0.00,0.00,0.00,0.08,0.16,0.30,322344,589116,1058743,366895,681887,1234327,0,0,0,0,0,0,0,457939,0,490.94,502.48,508.97
732,2,99,99,100,29647,29647,29647,67632,67632,67632,591,591,591,0.91,0.96,0.98,0.28,0.34,0.50,0.33,0.40,0.43,0.00,0.00,0.00,0.03,0.14,0.18,0.00,0.00,0.00,0.08,0.14,0.32,207016,755190,1873741,246323,839033,1920912,0,0,0,0,0,0,0,399624,0,501.13,502.59,504.30
732,3,97,98,100,29605,29605,29605,67674,67674,67674,591,591,591,0.93,0.97,0.98,0.27,0.34,0.52,0.34,0.40,0.43,0.00,0.00,0.00,0.03,0.14,0.18,0.00,0.00,0.00,0.08,0.14,0.33,330201,428740,579181,374754,503166,647299,0,0,0,0,0,0,0,407564,0,514.28,523.10,526.19
733,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.80,0.88,0.99,0.16,0.23,0.27,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.10,0.13,319724,544539,987963,369517,583847,1003687,0,507600062,1223631886,0,507597441,1223624024,0,444259,0,474.80,488.97,503.46
733,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.80,0.88,0.98,0.18,0.24,0.31,0.32,0.37,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.10,0.18,322343,394805,553776,359036,433918,584259,0,507498750,1223140837,0,507499274,1223140837,0,389221,0,489.12,500.09,509.03
733,2,99,99,100,29647,29647,29647,67632,67632,67632,591,591,591,0.80,0.88,0.97,0.19,0.26,0.43,0.32,0.37,0.40,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.06,0.12,0.28,479585,648917,896279,529378,699239,925107,0,387491286,713868173,0,388148558,714837832,0,282055,0,480.74,490.18,500.29
733,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.80,0.87,1.00,0.12,0.25,0.42,0.30,0.36,0.46,0.00,0.00,0.00,0.03,0.08,0.10,0.00,0.00,0.00,0.00,0.12,0.30,302671,608864,1644774,348312,666622,1659177,0,450462898,1226205375,0,449667011,1223898575,0,452588,0,497.45,507.49,517.78
734,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.80,0.84,0.97,0.19,0.22,0.24,0.32,0.35,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,330203,855275,2054275,361650,897444,2100032,0,603904387,1223590946,0,603904387,1223601429,0,384536,0,472.23,478.48,482.39
734,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.07,0.09,0.11,317110,492672,820277,348559,535126,870071,15526718,614033912,1223584683,0,614035202,1223592545,0,387841,0,475.04,482.28,485.52
734,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.80,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,474159,778361,1207276,505595,817111,1240472,0,647727206,1223617913,0,648952096,1225924178,0,433140,0,475.38,481.48,486.54
734,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.80,0.85,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,332816,578638,762558,345919,617424,812347,0,493129767,662162853,0,496347488,669742080,0,400436,0,498.11,499.16,501.95
735,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.81,0.86,0.97,0.18,0.22,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,211415,698488,1962904,244613,738671,2012698,2229758,528116089,814287208,22242556,529449746,800945312,0,288310,0,477.77,483.47,490.15
735,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,228878,730238,1975993,262074,770344,2025786,400345739,568646809,623085264,400342245,568645070,623080023,0,344351,0,480.32,482.94,485.71
735,2,99,99,100,29647,29647,29647,67632,67632,67632,591,591,591,0.80,0.88,0.99,0.18,0.21,0.25,0.33,0.38,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,298672,817118,1816164,314392,853807,1865958,0,489429735,1223577909,0,490356286,1225891966,0,386543,0,480.64,484.79,488.30
735,3,99,99,100,29605,29605,29605,67674,67674,67674,591,591,591,0.82,0.88,0.98,0.18,0.21,0.24,0.33,0.37,0.43,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.10,319725,533553,946034,351173,572862,977481,601571392,612417617,624255635,588483313,607109693,623076335,0,395878,0,487.29,494.49,499.22
736,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.80,0.86,0.92,0.18,0.21,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.08,0.10,356417,1015605,2028922,387866,1082050,2166310,583299337,631152126,717716636,583291977,631152251,717716636,0,380015,0,480.21,483.45,489.82
736,1,99,99,100,29688,29688,29688,67591,67591,67591,591,591,591,0.82,0.87,0.90,0.16,0.21,0.25,0.33,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.11,317093,343170,379545,380168,413917,469088,16079646,641161357,1208014006,0,641168615,1224130543,0,390755,0,477.65,480.92,483.32
736,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.81,0.85,0.93,0.18,0.21,0.24,0.33,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.10,466477,768505,1244795,503166,835332,1297207,582913703,611785375,647553766,601610746,612939774,624272333,0,385689,0,483.67,486.09,488.95
736,3,99,99,100,29605,29605,29605,67674,67674,67674,591,591,591,0.81,0.86,0.90,0.20,0.23,0.25,0.27,0.34,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.08,0.11,0.13,318448,573488,938867,352690,651386,1019183,592298942,688685444,800877398,591184985,687451738,799360488,0,302987,0,491.84,495.85,500.96
737,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.92,0.93,0.93,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.14,0.16,319724,767834,1504237,387862,837017,1580235,0,543483019,709633700,0,543484067,709625838,0,450977,0,481.27,492.47,503.96
737,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.92,0.93,0.94,0.23,0.26,0.27,0.26,0.27,0.29,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.14,0.16,2620,382600,911901,83858,451259,969550,2463435,543488150,709614694,0,543486583,709617315,0,455202,0,488.57,499.61,507.59
737,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.83,0.90,0.94,0.25,0.26,0.27,0.24,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,146758,496988,770042,201793,568961,859095,452878940,641754170,717567309,453916744,642784007,718683085,0,446623,0,483.64,488.60,494.56
737,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.92,0.93,0.95,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,322350,533560,927704,398351,600649,953911,0,544411714,710573778,0,543501819,709614631,0,419010,0,505.34,515.35,523.95
739,0,83,97,100,29427,29427,29427,67852,67852,67852,591,591,591,0.67,0.92,0.98,0.24,0.31,0.45,0.25,0.35,0.44,0.00,0.00,0.00,0.05,0.12,0.18,0.00,0.00,0.00,0.08,0.15,0.28,141528,522010,875284,207050,595879,1001073,0,92658140,892189300,0,92657719,877378623,0,805866,0,474.88,495.47,517.13
739,1,94,98,100,29688,29688,29688,67591,67591,67591,591,591,591,0.73,0.94,0.98,0.26,0.31,0.41,0.24,0.37,0.47,0.00,0.00,0.00,0.06,0.12,0.18,0.00,0.00,0.00,0.08,0.14,0.24,0,470179,1133494,32888,536313,1280656,0,62501860,602946727,0,62995395,593093229,0,796888,0,481.28,496.64,507.48
739,2,99,99,100,29647,29647,29647,67632,67632,67632,591,591,591,0.79,0.93,0.98,0.25,0.31,0.46,0.25,0.35,0.43,0.00,0.00,0.00,0.06,0.12,0.18,0.00,0.00,0.00,0.07,0.15,0.26,435019,769369,1676914,495252,844930,1690015,0,92649622,882223065,0,92868716,928687167,0,793909,0,483.76,493.67,505.31
739,3,87,98,100,29605,29605,29605,67674,67674,67674,591,591,591,0.61,0.91,0.98,0.25,0.31,0.50,0.25,0.35,0.43,0.00,0.00,0.00,0.03,0.12,0.18,0.00,0.00,0.00,0.08,0.15,0.35,332816,543048,965458,345919,619295,1070882,0,92856042,671139070,0,92637413,678820058,0,979891,0,500.37,514.31,530.51
740,0,93,98,100,29427,29427,29427,67852,67852,67852,591,591,591,0.71,0.84,0.99,0.21,0.26,0.36,0.27,0.34,0.42,0.00,0.00,0.00,0.02,0.08,0.10,0.00,0.00,0.00,0.08,0.13,0.26,211367,366182,571669,244557,428877,603137,0,345908727,713875019,0,345908028,713877640,0,399949,0,490.01,497.89,506.70
740,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.87,0.98,0.21,0.29,0.46,0.32,0.35,0.42,0.00,0.00,0.00,0.03,0.08,0.10,0.00,0.00,0.00,0.08,0.15,0.31,39320,504119,995818,70777,567350,1029012,0,339897464,623085305,0,339897289,623080064,0,442027,0,491.19,498.65,505.32
740,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.80,0.87,0.97,0.19,0.26,0.42,0.32,0.37,0.40,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.12,0.28,479572,867833,1637392,518898,914588,1666762,0,378037529,666702700,0,378681948,667608284,0,441315,0,486.31,496.59,505.24
