timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
895,0,100,100,100,29906,29906,29906,67373,67373,67373,591,591,591,0.82,0.86,0.90,0.18,0.21,0.25,0.31,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,319717,571306,843803,351164,630008,969607,600463476,614053715,623187479,600463476,614052667,623184858,0,399669,0,489.36,497.34,502.98
895,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.82,0.87,0.98,0.18,0.21,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,317039,412451,602663,361546,474244,633836,0,493140401,1223336836,0,488349402,1223336836,0,396784,0,489.82,493.23,497.69
895,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.86,0.90,0.20,0.23,0.25,0.25,0.33,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.13,453254,1075467,2279993,492703,1143820,2329786,600500619,631549508,717857149,601622271,632691426,718968127,0,294756,0,485.37,488.33,494.00
895,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.80,0.87,0.97,0.18,0.21,0.25,0.31,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,343271,448651,801950,377355,510497,851745,0,490354723,1225923590,0,489429556,1223617326,0,381921,0,479.20,488.20,497.31
896,0,100,100,100,29906,29906,29906,67373,67373,67373,591,591,591,0.86,0.91,0.93,0.24,0.26,0.28,0.25,0.26,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,324957,629171,1014198,403576,706669,1095438,0,549945124,731714526,0,549944533,731709121,0,417487,0,502.71,514.69,522.20
896,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.92,0.92,0.94,0.23,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,2620,344303,497931,81236,416624,568690,176215513,561203408,709593747,166081228,566973812,717985867,0,415457,0,496.51,505.09,516.92
896,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.91,0.92,0.95,0.24,0.26,0.27,0.26,0.27,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,500555,751605,1443986,573929,818171,1527848,0,543503435,709599949,0,544413857,710577435,0,405617,0,492.37,501.91,507.42
896,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.92,0.92,0.94,0.24,0.26,0.28,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,325132,891554,1354845,405765,964807,1430842,133655357,556600463,719129393,130861807,553207868,718020782,0,461168,0,482.21,499.10,513.17
897,0,90,98,100,29906,29906,29906,67373,67373,67373,591,591,591,0.59,0.85,0.95,0.24,0.27,0.31,0.24,0.26,0.29,0.00,0.00,0.00,0.04,0.08,0.11,0.00,0.00,0.00,0.13,0.16,0.19,330205,489002,822890,345929,562551,846476,0,1646324884,0,0,1646650210,0,0,309704,0,485.49,496.27,521.86
897,1,86,97,100,29824,29824,29824,67455,67455,67455,591,591,591,0.53,0.83,0.96,0.16,0.28,0.36,0.12,0.27,0.40,0.00,0.00,0.00,0.04,0.08,0.11,0.00,0.00,0.00,0.10,0.16,0.25,338066,431359,524096,374851,508925,694392,0,0,0,0,0,0,0,298655,0,479.74,492.73,518.72
897,2,90,98,100,29827,29827,29827,67452,67452,67452,591,591,591,0.52,0.82,0.95,0.21,0.28,0.33,0.20,0.27,0.35,0.00,0.00,0.00,0.04,0.08,0.13,0.00,0.00,0.00,0.14,0.16,0.22,243724,625790,1126780,272551,707030,1142502,0,0,0,0,0,0,0,431392,0,481.25,488.85,498.06
897,3,84,96,100,29928,29928,29928,67351,67351,67351,591,591,591,0.58,0.83,0.95,0.17,0.28,0.33,0.14,0.27,0.37,0.00,0.00,0.00,0.05,0.07,0.11,0.00,0.00,0.00,0.10,0.17,0.24,335369,665068,1399181,351089,743160,1483027,0,0,0,0,0,0,0,294107,0,471.80,486.27,517.09
898,0,99,99,100,29906,29906,29906,67373,67373,67373,591,591,591,0.96,0.98,0.98,0.28,0.30,0.31,0.38,0.41,0.43,0.00,0.00,0.00,0.16,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.11,322349,545352,826766,364281,611710,870280,0,0,0,0,0,0,0,478108,0,490.97,518.40,530.29
898,1,98,99,100,29824,29824,29824,67455,67455,67455,591,591,591,0.96,0.98,0.98,0.28,0.30,0.31,0.37,0.41,0.43,0.00,0.00,0.00,0.15,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.11,332842,345236,369519,374775,408481,474288,0,0,0,0,0,0,0,473774,0,482.63,513.86,527.98
898,2,99,99,100,29827,29827,29827,67452,67452,67452,591,591,591,0.96,0.98,0.98,0.28,0.32,0.36,0.40,0.41,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.18,460792,961881,1653656,508374,1034090,1695587,0,0,0,0,0,0,0,418594,0,499.78,516.58,524.62
898,3,98,98,99,29928,29928,29928,67351,67351,67351,591,591,591,0.96,0.97,0.98,0.28,0.30,0.33,0.37,0.41,0.43,0.00,0.00,0.00,0.15,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.18,335446,518651,710144,374756,590606,830323,0,0,0,0,0,0,0,466675,0,466.48,497.72,515.65
899,0,97,99,100,29906,29906,29906,67373,67373,67373,591,591,591,0.63,0.84,0.99,0.22,0.30,0.49,0.23,0.33,0.42,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.09,0.17,0.32,356411,822350,1402040,403583,891534,1540934,0,262870219,713850355,0,262868647,713845114,0,403995,0,483.46,498.57,511.96
899,1,95,99,100,29824,29824,29824,67455,67455,67455,591,591,591,0.73,0.87,0.99,0.21,0.31,0.46,0.26,0.35,0.43,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.08,0.17,0.29,227120,419066,594462,260315,488597,678263,0,222839492,713874557,0,222838793,713864074,0,398434,0,482.40,500.42,510.46
899,2,98,99,100,29827,29827,29827,67452,67452,67452,591,591,591,0.64,0.85,0.97,0.16,0.27,0.40,0.23,0.35,0.43,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.04,0.15,0.27,471725,661101,1262919,484829,722005,1312702,0,262873426,642479794,0,263293866,619532964,0,392446,0,485.28,494.50,502.66
899,3,99,99,100,29928,29928,29928,67351,67351,67351,591,591,591,0.74,0.87,0.99,0.18,0.29,0.42,0.25,0.35,0.44,0.00,0.00,0.00,0.02,0.07,0.12,0.00,0.00,0.00,0.05,0.16,0.30,345930,792128,1271488,377378,852166,1398141,0,263293047,714836908,0,262873215,713875116,0,401662,0,487.91,499.01,508.56
900,0,100,100,100,29906,29906,29906,67373,67373,67373,591,591,591,0.81,0.86,0.90,0.20,0.22,0.25,0.31,0.35,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,319555,354108,421120,353606,394637,456067,159273290,572396318,1063717821,152300514,572399424,1070695647,0,391624,0,500.46,505.89,509.75
900,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.81,0.85,0.93,0.18,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,309761,434348,867384,363169,478285,898830,582727508,612123268,643136977,589449474,612111979,634878537,0,386283,0,484.07,489.89,494.60
900,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.85,0.99,0.18,0.22,0.25,0.32,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.12,455995,998483,2280001,487443,1040939,2329795,600532303,614043799,629743798,574887169,615206886,651019086,0,427410,0,481.64,489.33,503.16
900,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.81,0.86,0.91,0.18,0.22,0.24,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,338054,523074,757324,372121,562558,786150,401073645,695416160,1225927138,400324144,694103744,1223615641,0,389187,0,485.52,492.87,499.92
901,0,100,100,100,29906,29906,29906,67373,67373,67373,591,591,591,0.84,0.87,0.90,0.18,0.22,0.24,0.33,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.12,319716,492768,634199,353784,532319,665647,579934051,740102447,1156910232,579939113,740098543,1156905276,0,443572,0,492.99,498.45,502.21
901,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.81,0.86,0.90,0.20,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,508228,636158,833507,539665,676778,880686,600501744,611755956,623078070,600509606,611759886,623080691,0,385465,0,488.94,490.13,491.76
901,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.83,0.87,0.91,0.19,0.22,0.25,0.33,0.36,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,455982,690733,1035181,487429,727760,1069250,600511761,657516380,805987720,601633434,658757470,807513754,0,287238,0,478.15,487.94,495.64
901,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.79,0.85,0.94,0.18,0.22,0.25,0.31,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,165104,328894,403570,217518,370169,453361,122548418,612945445,1225903536,124589887,611787723,1223592077,0,425456,0,475.32,481.97,486.26
902,0,100,100,100,29906,29906,29906,67373,67373,67373,591,591,591,0.81,0.85,0.92,0.18,0.22,0.25,0.30,0.34,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,319728,587544,1003692,351177,639548,1059299,6685478,521007171,776538134,26705222,521016305,769827055,0,289021,0,486.59,491.21,493.78
902,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.82,0.88,0.94,0.16,0.21,0.24,0.33,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.07,0.10,335239,374736,482204,361655,410373,516272,600496077,609486587,623060500,600496077,609485539,623057880,0,290922,0,483.34,486.52,489.44
902,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.85,0.92,0.18,0.22,0.25,0.30,0.34,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,450738,577982,1003745,497913,631901,1053539,19756293,516180633,763213413,29943173,521356793,784719248,0,382893,0,483.74,486.66,490.80
902,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.80,0.85,0.91,0.19,0.22,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.06,0.08,0.11,338008,579799,1194567,372071,618617,1241108,10762830,496529030,753497641,0,498519644,756566424,0,290540,0,474.20,480.32,485.18
903,0,100,100,100,29906,29906,29906,67373,67373,67373,591,591,591,0.90,0.92,0.94,0.17,0.25,0.28,0.25,0.29,0.39,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.06,0.13,0.16,330202,513644,875303,408822,591738,961785,452872350,609556837,717928543,452872350,609548451,717925923,0,417000,0,487.51,501.02,520.17
903,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.84,0.90,0.94,0.21,0.25,0.27,0.25,0.28,0.35,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.14,0.16,277792,422967,757369,379125,506128,828126,2521086,501943397,717946707,0,501440403,717946707,0,408276,0,489.56,496.17,505.61
903,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.90,0.92,0.94,0.19,0.25,0.28,0.26,0.29,0.38,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.07,0.13,0.16,461244,614800,1139942,545102,690799,1205456,7513525,515413066,717938616,0,510549544,719054973,0,453697,0,478.33,487.98,491.62
903,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.85,0.92,0.97,0.17,0.24,0.27,0.24,0.30,0.43,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.04,0.13,0.16,330201,664368,1114090,398338,753634,1208460,453807870,630889189,719280374,452772070,627062216,718166284,0,407594,0,479.71,491.91,504.95
904,0,83,96,100,29906,29906,29906,67373,67373,67373,591,591,591,0.59,0.84,0.96,0.24,0.28,0.32,0.22,0.27,0.34,0.00,0.00,0.00,0.04,0.07,0.11,0.00,0.00,0.00,0.13,0.17,0.21,319719,873321,1982732,364270,949908,2157011,0,313926027,664291081,0,313925985,664288461,0,442609,0,495.40,510.09,526.16
904,1,85,97,100,29824,29824,29824,67455,67455,67455,591,591,591,0.70,0.86,0.92,0.21,0.28,0.36,0.19,0.29,0.40,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.12,0.17,0.25,319737,344537,377381,340704,428738,602761,0,451766057,926499370,0,452264271,926509853,0,438801,0,492.17,504.22,514.81
904,2,91,98,100,29827,29827,29827,67452,67452,67452,591,591,591,0.64,0.85,0.92,0.20,0.28,0.37,0.15,0.28,0.40,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.11,0.17,0.26,437579,1021390,2230196,518892,1104698,2303574,0,452515778,926516077,0,454970817,928696473,0,385509,0,481.44,490.03,499.59
904,3,92,98,100,29928,29928,29928,67351,67351,67351,591,591,591,0.65,0.85,0.95,0.24,0.28,0.34,0.24,0.28,0.35,0.00,0.00,0.00,0.05,0.07,0.11,0.00,0.00,0.00,0.13,0.17,0.23,353742,572186,1233589,380004,649862,1352055,0,318773956,761050059,0,318131807,763950750,0,431727,0,485.20,498.27,514.92
905,0,97,98,99,29906,29906,29906,67373,67373,67373,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.30,0.39,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,322346,537229,872676,369519,580732,914607,0,0,0,0,0,0,0,423976,0,494.31,514.01,530.91
905,1,98,99,100,29824,29824,29824,67455,67455,67455,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.16,322334,479584,854365,366884,518894,901539,0,0,0,0,0,0,0,418882,0,494.61,509.54,527.90
905,2,99,99,100,29827,29827,29827,67452,67452,67452,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.41,0.00,0.00,0.00,0.11,0.16,0.17,0.00,0.00,0.00,0.09,0.11,0.16,453281,641956,1126885,472094,681951,1179298,0,0,0,0,0,0,0,415958,0,486.09,507.69,522.11
905,3,99,99,100,29928,29928,29928,67351,67351,67351,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.29,0.39,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.12,345917,533573,862194,390467,574561,901504,0,0,0,0,0,0,0,410826,0,477.57,492.58,508.56
906,0,97,99,100,29906,29906,29906,67373,67373,67373,591,591,591,0.54,0.85,0.97,0.18,0.30,0.42,0.19,0.35,0.43,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.04,0.16,0.29,319720,494240,699707,351167,580193,854255,0,142769712,711201700,0,142769758,690055854,0,422981,0,483.93,503.65,533.23
906,1,95,98,100,29824,29824,29824,67455,67455,67455,591,591,591,0.70,0.89,0.99,0.21,0.32,0.46,0.25,0.37,0.42,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.08,0.17,0.29,332818,399326,542488,401818,486012,626351,0,95177798,475888993,0,95177973,475887246,0,433130,0,489.98,508.75,528.91
906,2,99,99,100,29827,29827,29827,67452,67452,67452,591,591,591,0.60,0.87,0.98,0.18,0.30,0.42,0.21,0.35,0.43,0.00,0.00,0.00,0.02,0.08,0.12,0.00,0.00,0.00,0.04,0.16,0.28,442886,1126863,1991713,621088,1212296,2023161,0,142761975,642422661,0,142954740,619467577,0,441004,0,480.89,497.74,523.57
906,3,99,99,100,29928,29928,29928,67351,67351,67351,591,591,591,0.70,0.89,0.97,0.18,0.31,0.41,0.22,0.36,0.43,0.00,0.00,0.00,0.02,0.08,0.13,0.00,0.00,0.00,0.05,0.17,0.28,330173,486339,801915,416590,575430,877913,0,142932542,714662712,0,142740229,713701147,0,387235,0,489.97,504.03,518.25
907,0,100,100,100,29906,29906,29906,67373,67373,67373,591,591,591,0.81,0.85,0.90,0.16,0.22,0.24,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.10,210373,624041,813311,256553,663087,859585,0,524520965,798548678,0,524520942,798553809,0,397176,0,477.95,490.53,503.57
907,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.81,0.85,0.93,0.18,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,311860,675607,1121706,348550,719634,1171502,600466042,609526699,623121204,600468663,609524602,623115962,0,292573,0,485.92,490.37,497.15
907,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.85,0.96,0.18,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,450986,802957,1074102,479333,846885,1126498,600289858,607419408,623089978,601413736,608569493,624274530,0,291810,0,476.11,490.22,498.60
907,3,99,99,100,29928,29928,29928,67351,67351,67351,591,591,591,0.81,0.86,0.98,0.18,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,366896,673104,1216013,414068,712715,1247461,0,528980689,817220266,0,527981814,815682880,0,436758,0,473.63,479.00,481.67
908,0,100,100,100,29906,29906,29906,67373,67373,67373,591,591,591,0.81,0.88,0.98,0.18,0.22,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,364106,465776,723297,414061,506665,754744,120098707,618386768,1249997986,120122293,618386740,1249992632,0,301033,0,488.94,492.09,494.08
908,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.82,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,317090,443557,809827,351157,484178,859622,600495144,611791970,623103286,600497765,611793281,623108528,0,396606,0,486.08,488.18,491.67
908,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.87,0.90,0.19,0.21,0.23,0.32,0.36,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.09,463823,521029,684865,495269,557933,719807,400328455,561684279,623033413,401074470,562745972,624217867,0,391709,0,483.61,488.01,491.75
908,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.81,0.86,0.92,0.19,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,355871,593118,917245,406710,633745,948694,71294544,609950786,1200798557,64507083,608800083,1198526734,0,294034,0,478.80,484.02,489.02
909,0,100,100,100,29906,29906,29906,67373,67373,67373,591,591,591,0.81,0.85,0.91,0.20,0.23,0.25,0.30,0.34,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,319719,613224,1155713,369511,656203,1202885,6679649,639843479,1223551923,0,639404888,1223554543,0,445528,0,479.65,485.55,487.87
909,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.81,0.86,0.96,0.16,0.22,0.24,0.31,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,242939,375635,652561,274174,414900,686630,515726414,592549620,623093906,509800419,591363897,623086043,0,443817,0,487.25,492.00,494.22
909,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.85,0.92,0.19,0.22,0.25,0.30,0.34,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,521520,1018386,2321923,571328,1060841,2353371,8873627,642073407,1223621284,28958530,647299907,1225940669,0,446668,0,481.97,489.19,495.92
909,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.80,0.84,0.91,0.17,0.22,0.25,0.30,0.34,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,338072,613749,885776,390486,656728,935568,157214787,639714730,1225917386,152398051,638958319,1223603277,0,385695,0,478.23,481.16,482.92
910,0,100,100,100,29906,29906,29906,67373,67373,67373,591,591,591,0.81,0.90,0.93,0.16,0.24,0.27,0.26,0.30,0.40,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.05,0.12,0.16,340676,571776,849089,419293,653826,943432,470978913,589550402,717983696,470980653,589989416,717970593,0,414160,0,488.09,501.36,515.31
910,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.81,0.90,0.98,0.17,0.24,0.27,0.24,0.31,0.44,0.00,0.00,0.00,0.06,0.08,0.12,0.00,0.00,0.00,0.04,0.12,0.16,330248,605341,1174072,395774,687103,1307728,507030649,631914286,717958691,536741595,633703718,717966553,0,406504,0,485.14,492.55,499.18
910,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.89,0.92,0.17,0.24,0.28,0.26,0.30,0.39,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.06,0.12,0.16,453382,612472,1050891,534624,695701,1142615,531851053,634053306,717974863,505930046,631070658,719083407,0,400689,0,490.92,494.35,496.81
910,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.81,0.91,0.99,0.18,0.23,0.27,0.25,0.31,0.45,0.00,0.00,0.00,0.07,0.08,0.12,0.00,0.00,0.00,0.04,0.11,0.16,330137,605628,1074524,387828,683073,1160137,497526363,578283311,683720121,475868236,576870358,695666622,0,445898,0,476.17,483.13,493.01
911,0,82,96,100,29906,29906,29906,67373,67373,67373,591,591,591,0.61,0.84,0.94,0.24,0.27,0.33,0.22,0.27,0.35,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.22,332835,451258,537233,400975,523058,681230,0,454026895,679338637,0,454025862,679333395,0,385692,0,491.55,514.16,528.34
911,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.72,0.87,0.92,0.21,0.27,0.36,0.19,0.28,0.40,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.12,0.16,0.25,311806,542479,872716,340628,598037,956581,0,453998047,926351004,0,453999135,926353624,0,391408,0,502.33,508.90,514.53
911,2,91,98,100,29827,29827,29827,67452,67452,67452,591,591,591,0.64,0.86,0.94,0.21,0.26,0.36,0.15,0.27,0.39,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.12,0.16,0.25,461241,702563,1087588,474344,755465,1116415,0,453946843,926525562,0,454958888,928705980,0,383701,0,491.96,500.56,509.41
911,3,92,98,100,29928,29928,29928,67351,67351,67351,591,591,591,0.68,0.85,0.92,0.23,0.27,0.34,0.25,0.28,0.35,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.24,332801,587790,1139761,348524,660404,1194784,0,457718546,761120706,0,456761516,764029578,0,389371,0,488.57,502.35,512.67
912,0,97,98,100,29906,29906,29906,67373,67373,67373,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.36,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.17,356405,563958,843837,400956,618991,893629,0,0,0,0,0,0,0,477794,0,490.61,507.24,528.33
912,1,86,96,100,29824,29824,29824,67455,67455,67455,591,591,591,0.89,0.95,0.98,0.28,0.30,0.31,0.25,0.35,0.43,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.08,0.12,0.19,120527,452693,875323,162449,526936,925117,0,0,0,0,0,0,0,472107,0,498.12,507.45,520.55
912,2,99,99,100,29827,29827,29827,67452,67452,67452,591,591,591,0.88,0.95,0.98,0.28,0.30,0.31,0.25,0.35,0.43,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.08,0.13,0.19,448137,855369,1682382,461240,930844,1729552,0,0,0,0,0,0,0,468342,0,486.37,499.25,516.06
