timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
718,3,98,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.61,0.87,0.98,0.23,0.33,0.42,0.19,0.35,0.41,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.09,0.17,0.24,306689,622540,1488000,408818,714777,1663521,0,142965457,714827286,0,142771006,713855031,0,385477,0,494.16,509.50,526.03
719,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.86,0.94,0.18,0.22,0.24,0.32,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,462987,807524,1202902,496182,847708,1234350,0,545029323,1223587695,0,548585617,1223585075,0,395060,0,475.75,483.93,493.12
719,1,100,100,100,29586,29586,29586,67693,67693,67693,591,591,591,0.81,0.88,1.00,0.12,0.20,0.25,0.32,0.37,0.46,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.00,0.08,0.13,330200,747325,1611762,340682,782257,1623378,0,479157536,1223722049,0,478710549,1223714186,0,394445,0,488.31,497.09,505.20
719,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.86,0.90,0.18,0.21,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,327584,427692,600124,348550,464906,634193,6640795,490759352,1223578420,0,490357783,1225895104,0,389477,0,485.91,489.76,494.92
719,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.80,0.87,0.91,0.16,0.21,0.25,0.31,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.12,319675,427673,662979,335397,463837,697045,11140452,490331607,924227105,0,489405223,921970681,0,384585,0,478.10,485.36,495.27
720,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.88,0.97,0.18,0.21,0.26,0.30,0.36,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.12,443284,560657,819352,490220,599389,852638,75840830,609348556,1223629428,68899510,605579504,1223624186,0,430320,0,479.23,482.30,490.48
720,1,100,100,100,29586,29586,29586,67693,67693,67693,591,591,591,0.80,0.86,0.97,0.18,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,366885,516269,631574,398332,560296,683986,567633688,609080398,698795734,563047416,609526870,689843500,0,394000,0,494.34,497.29,499.73
720,2,99,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.80,0.87,0.96,0.16,0.22,0.25,0.31,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,330207,520981,1003691,382621,563436,1048241,351693259,608191171,934144474,362595226,610668595,946487329,0,390994,0,487.79,491.71,494.95
720,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.80,0.86,0.99,0.18,0.22,0.25,0.31,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.12,324933,409350,511106,374721,452664,541620,584156606,607076320,635403605,554591256,606107743,652005718,0,444020,0,480.99,488.46,495.34
721,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.85,0.92,0.18,0.23,0.25,0.30,0.34,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,435031,876352,2072961,450755,920380,2127995,529354663,614043946,696535867,554523716,618048873,689826865,0,381990,0,477.37,480.56,484.85
721,1,100,100,100,29586,29586,29586,67693,67693,67693,591,591,591,0.81,0.84,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,327580,360081,440279,361649,402536,490073,589467467,614046875,636415982,600489861,614046823,623091115,0,392687,0,483.35,490.53,494.63
721,2,99,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.86,0.93,0.18,0.22,0.25,0.33,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,220135,393519,717612,253330,433049,745803,585155960,649829457,815703869,601487985,651029749,817253550,0,439610,0,490.27,493.24,495.39
721,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.80,0.86,0.95,0.17,0.22,0.25,0.31,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,324963,572875,1006334,353790,612010,1039529,11551919,653804679,1214336046,0,652568604,1223573919,0,289955,0,487.55,490.91,496.56
722,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.89,0.94,0.21,0.24,0.27,0.26,0.30,0.34,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.08,0.12,0.16,373882,546801,854165,490067,623233,932769,459719460,593959994,661814724,440529176,591353936,681498193,0,399968,0,478.25,483.02,490.40
722,1,100,100,100,29586,29586,29586,67693,67693,67693,591,591,591,0.88,0.91,0.92,0.18,0.23,0.26,0.27,0.32,0.39,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.05,0.12,0.15,300536,572179,1335203,356413,646520,1404664,600501868,705094042,845006804,600499247,705092076,845006804,0,306650,0,493.07,499.37,508.77
722,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.89,0.93,0.20,0.23,0.25,0.27,0.31,0.36,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.11,0.14,335447,663030,1326070,432397,749512,1386346,31920048,501334816,693392414,45272482,502159214,673785159,0,304029,0,491.58,496.19,505.61
722,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.89,0.93,0.21,0.23,0.26,0.27,0.31,0.36,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.11,0.15,327581,535252,765232,385236,620421,906748,13315548,502135900,705668947,0,501309306,717876855,0,400280,0,492.40,494.93,500.57
723,0,89,97,100,29565,29565,29565,67714,67714,67714,591,591,591,0.45,0.83,0.93,0.14,0.24,0.27,0.11,0.23,0.27,0.00,0.00,0.00,0.03,0.07,0.08,0.00,0.00,0.00,0.08,0.13,0.16,440268,607412,1176742,505810,665581,1242262,81206330,0,0,73785838,0,0,0,367341,0,473.89,495.43,504.61
723,1,89,97,100,29586,29586,29586,67693,67693,67693,591,591,591,0.55,0.85,0.95,0.23,0.26,0.27,0.22,0.26,0.27,0.00,0.00,0.00,0.04,0.07,0.09,0.00,0.00,0.00,0.13,0.15,0.17,330203,768920,1674688,364272,825527,1755932,0,0,0,0,0,0,0,393162,0,494.58,510.24,517.83
723,2,90,98,100,29625,29625,29625,67654,67654,67654,591,591,591,0.54,0.85,0.94,0.17,0.24,0.27,0.14,0.24,0.27,0.00,0.00,0.00,0.04,0.07,0.09,0.00,0.00,0.00,0.11,0.14,0.16,317090,645178,1766259,330193,822852,2429262,54102363,0,0,64053970,0,0,0,391407,0,496.57,510.48,519.00
723,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.53,0.85,0.94,0.16,0.25,0.28,0.12,0.24,0.28,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.10,0.14,0.16,337834,395951,608129,362953,451486,665796,62999671,0,0,55381362,0,0,0,429052,0,485.65,501.87,511.03
724,0,97,98,100,29565,29565,29565,67714,67714,67714,591,591,591,0.87,0.93,0.98,0.28,0.31,0.38,0.25,0.35,0.43,0.00,0.00,0.00,0.07,0.12,0.18,0.00,0.00,0.00,0.08,0.15,0.26,443533,841620,1713876,464908,918263,1761046,0,0,0,0,0,0,0,369288,0,460.53,478.26,514.01
724,1,99,99,100,29586,29586,29586,67693,67693,67693,591,591,591,0.79,0.93,0.98,0.28,0.30,0.31,0.25,0.34,0.43,0.00,0.00,0.00,0.07,0.13,0.18,0.00,0.00,0.00,0.08,0.14,0.21,324968,363222,414044,356405,442367,602760,0,0,0,0,0,0,0,418824,0,483.95,492.64,514.98
724,2,99,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.88,0.93,0.98,0.30,0.32,0.37,0.25,0.35,0.42,0.00,0.00,0.00,0.07,0.12,0.17,0.00,0.00,0.00,0.09,0.15,0.25,317093,387194,571134,332816,463050,620912,0,0,0,0,0,0,0,406217,0,475.95,483.90,497.61
724,3,86,96,100,29684,29684,29684,67595,67595,67595,591,591,591,0.83,0.94,0.98,0.29,0.31,0.34,0.25,0.35,0.42,0.00,0.00,0.00,0.06,0.13,0.18,0.00,0.00,0.00,0.08,0.14,0.24,253322,539123,1457047,345926,611972,1556630,0,0,0,0,0,0,0,417628,0,476.11,493.10,518.82
725,0,97,99,100,29565,29565,29565,67714,67714,67714,591,591,591,0.50,0.88,0.98,0.27,0.34,0.43,0.17,0.36,0.42,0.00,0.00,0.00,0.02,0.10,0.17,0.00,0.00,0.00,0.09,0.17,0.26,307470,651103,1126879,349397,740705,1174050,0,523,2618,0,523,2618,0,383452,0,484.60,507.23,525.89
725,1,99,99,100,29586,29586,29586,67693,67693,67693,591,591,591,0.77,0.93,0.99,0.22,0.33,0.40,0.28,0.39,0.43,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.09,0.15,0.27,351155,519931,828605,400945,598410,949695,0,507,2535,0,507,2535,0,408801,0,513.39,521.04,527.00
725,2,99,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.78,0.94,0.98,0.29,0.35,0.42,0.29,0.39,0.43,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.09,0.18,0.29,214868,474834,772981,258541,565852,956400,0,0,0,0,0,0,0,411728,0,512.59,518.97,526.28
725,3,96,98,100,29684,29684,29684,67595,67595,67595,591,591,591,0.64,0.91,0.98,0.31,0.35,0.42,0.23,0.37,0.42,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.09,0.18,0.29,314469,387310,623640,364270,478502,804443,0,0,0,0,0,0,0,397882,0,503.87,514.62,522.02
726,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.85,0.91,0.20,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.12,437666,564995,846477,469115,607972,896270,0,522832378,1223574310,0,521435853,1223574310,0,383721,0,461.10,474.76,485.04
726,1,100,100,100,29586,29586,29586,67693,67693,67693,591,591,591,0.81,0.85,0.90,0.20,0.23,0.25,0.33,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,332801,460187,830763,374760,503165,862212,600460239,632195206,713856418,600452377,632196254,713869521,0,398395,0,490.94,496.27,504.04
726,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.85,0.91,0.16,0.22,0.25,0.32,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,332833,477998,754704,387869,517307,801873,0,512655617,713839492,0,508458932,714801236,0,393080,0,489.07,494.90,508.22
726,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.86,0.97,0.18,0.21,0.24,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,322337,485341,849092,374750,525175,880540,13234316,508463082,701602967,34388257,507579805,679476656,0,394136,0,479.43,488.87,497.76
727,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.87,0.92,0.15,0.20,0.25,0.31,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.01,0.07,0.11,456005,1223083,3050270,487454,1257692,3065266,0,568444052,1084157738,0,570195755,1066398618,0,429088,0,474.13,479.74,483.83
727,1,99,99,100,29586,29586,29586,67693,67693,67693,591,591,591,0.81,0.85,0.90,0.16,0.21,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,330157,411427,576506,377374,450736,589609,36946222,609493430,1186462300,0,609495518,1223397997,0,392578,0,484.10,491.30,495.60
727,2,99,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.88,0.99,0.17,0.21,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.05,0.08,0.10,332817,437125,597495,379988,476959,631562,597688109,608964622,629738357,601606201,615205971,624287211,0,391175,0,484.70,491.11,498.41
727,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.85,0.94,0.18,0.22,0.25,0.32,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,128411,518608,1102301,180824,558208,1135492,601469998,652651900,817164935,600351255,651420102,815620666,0,390350,0,484.81,488.91,494.30
728,0,99,99,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.86,0.90,0.18,0.22,0.24,0.31,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,323214,698841,1053511,358156,739898,1105924,0,527948960,815705007,20755959,533436764,802360633,0,384860,0,479.73,482.73,485.83
728,1,100,100,100,29586,29586,29586,67693,67693,67693,591,591,591,0.81,0.86,0.99,0.18,0.22,0.24,0.32,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.10,368596,667553,1501600,404599,708298,1535667,2316646,534659092,1221278927,0,534039110,1223590402,0,440360,0,490.67,495.14,502.30
728,2,99,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.86,0.93,0.18,0.22,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,218343,443130,801894,251532,482641,833340,149823712,526074780,815544398,162096310,527068000,817086779,0,345866,0,487.78,491.37,492.97
728,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.88,0.98,0.18,0.21,0.24,0.32,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,327585,404602,628952,359033,444433,660400,0,490227155,1225082863,0,489302264,1222770334,0,298852,0,480.62,488.17,496.26
729,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.88,0.95,0.20,0.23,0.26,0.28,0.32,0.36,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.09,0.11,0.14,455975,573267,836010,526730,656473,980150,2660011,641142255,1223540725,23932243,641487727,1202772498,0,397463,0,480.29,483.67,489.80
729,1,100,100,100,29586,29586,29586,67693,67693,67693,591,591,591,0.83,0.90,0.96,0.18,0.22,0.26,0.27,0.33,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.10,0.15,332827,409139,529252,403585,490974,557513,588700444,651621659,717976491,588697874,651619037,717971250,0,299417,0,499.58,502.88,505.12
729,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.80,0.86,0.92,0.19,0.23,0.25,0.28,0.33,0.38,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.07,0.10,0.13,332767,520206,930392,416615,598824,1001155,7952369,641175959,1223608170,0,642328894,1225927530,0,399200,0,487.59,491.94,496.36
729,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.80,0.86,0.93,0.18,0.22,0.25,0.28,0.32,0.39,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.07,0.10,0.13,324960,503135,749505,395718,581094,854331,73986168,642264984,1225881770,69329274,641113618,1223562491,0,402006,0,485.05,490.00,494.05
730,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.84,0.91,0.93,0.22,0.25,0.28,0.23,0.25,0.27,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.11,0.15,0.22,487451,913554,1895088,568693,970773,1910517,83118371,653494600,1157914174,75505214,650467734,1164907718,0,348799,0,490.07,498.56,505.16
730,1,100,100,100,29586,29586,29586,67693,67693,67693,591,591,591,0.91,0.93,0.95,0.24,0.26,0.28,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,374754,551398,864854,448133,606957,943477,89449555,543702755,679316361,78900949,543507160,679313740,0,414504,0,508.14,513.73,517.57
730,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.91,0.92,0.94,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,327642,393605,571264,343368,455972,639397,67935940,544955265,709632318,90781283,544399495,710594117,0,415310,0,501.76,510.93,517.65
730,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.92,0.93,0.94,0.24,0.26,0.28,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,102167,635511,1383693,167660,697533,1399417,12299361,544291768,710540933,31942541,543283487,709568728,0,440812,0,500.74,509.56,516.28
731,0,84,96,100,29565,29565,29565,67714,67714,67714,591,591,591,0.60,0.87,0.97,0.25,0.30,0.34,0.24,0.32,0.41,0.00,0.00,0.00,0.05,0.11,0.17,0.00,0.00,0.00,0.10,0.16,0.23,446158,561477,841240,482206,645110,1079723,0,53264358,266321794,0,51681699,258408495,0,407701,0,479.01,484.16,493.40
731,1,91,98,100,29586,29586,29586,67693,67693,67693,591,591,591,0.69,0.87,0.98,0.28,0.30,0.32,0.25,0.32,0.42,0.00,0.00,0.00,0.05,0.11,0.18,0.00,0.00,0.00,0.08,0.16,0.21,317098,404625,626345,359029,486913,864828,0,52246914,261234574,0,52441881,262209408,0,463600,0,497.02,500.24,504.17
731,2,92,98,100,29625,29625,29625,67654,67654,67654,591,591,591,0.73,0.88,0.97,0.24,0.30,0.37,0.22,0.31,0.42,0.00,0.00,0.00,0.06,0.10,0.17,0.00,0.00,0.00,0.09,0.16,0.25,358980,523452,897865,421922,600479,939789,0,183828719,919143595,0,185736542,928682711,0,452336,0,494.15,501.40,508.53
731,3,86,96,100,29684,29684,29684,67595,67595,67595,591,591,591,0.74,0.89,0.98,0.26,0.30,0.33,0.25,0.31,0.43,0.00,0.00,0.00,0.06,0.11,0.18,0.00,0.00,0.00,0.08,0.16,0.22,335441,483564,761696,377372,561655,798384,0,123819053,619095266,0,123528700,617643500,0,410492,0,489.40,495.04,510.89
732,0,97,98,100,29565,29565,29565,67714,67714,67714,591,591,591,0.75,0.89,0.98,0.31,0.33,0.39,0.28,0.36,0.42,0.00,0.00,0.00,0.03,0.12,0.17,0.00,0.00,0.00,0.09,0.16,0.30,474335,710197,1006363,521506,792660,1053536,0,0,0,0,0,0,0,379196,0,487.60,506.79,520.32
732,1,99,99,100,29586,29586,29586,67693,67693,67693,591,591,591,0.73,0.92,0.98,0.28,0.35,0.50,0.28,0.38,0.43,0.00,0.00,0.00,0.02,0.12,0.18,0.00,0.00,0.00,0.08,0.17,0.31,322347,553389,1372930,372141,636386,1412231,0,0,0,0,0,0,0,406321,0,513.97,523.18,529.58
732,2,98,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.74,0.93,0.98,0.28,0.34,0.40,0.26,0.38,0.43,0.00,0.00,0.00,0.02,0.13,0.18,0.00,0.00,0.00,0.08,0.15,0.27,322345,461742,621100,374759,556078,707566,0,0,0,0,0,0,0,407955,0,507.85,518.07,528.77
732,3,98,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.61,0.90,0.98,0.28,0.32,0.38,0.22,0.37,0.43,0.00,0.00,0.00,0.02,0.13,0.18,0.00,0.00,0.00,0.08,0.14,0.23,322340,397746,555450,372132,491539,702173,0,0,0,0,0,0,0,401861,0,505.84,517.13,522.53
733,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.88,0.95,0.16,0.21,0.25,0.31,0.37,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,204437,1136153,2556710,255547,1170977,2589980,0,504616022,713888945,0,504614947,713883703,0,432638,0,469.20,478.23,484.88
733,1,100,100,100,29586,29586,29586,67693,67693,67693,591,591,591,0.81,0.88,0.99,0.19,0.22,0.25,0.33,0.37,0.43,0.00,0.00,0.00,0.08,0.10,0.12,0.00,0.00,0.00,0.06,0.08,0.11,338061,508411,765256,379982,547197,815050,0,507588552,713876401,0,507589076,713889504,0,392408,0,485.67,495.75,507.36
733,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.80,0.88,0.98,0.18,0.25,0.36,0.32,0.37,0.42,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.11,0.23,322347,447589,592252,372141,486375,639423,0,399500588,713882550,0,404188502,714844359,0,391084,0,486.83,498.79,512.70
733,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.82,0.89,0.97,0.16,0.24,0.40,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.12,0.27,330113,668698,1364979,361552,706924,1430323,0,498065050,1151581545,0,497272410,1153934257,0,438250,0,481.93,491.07,503.48
734,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.86,0.96,0.18,0.22,0.25,0.32,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,466483,1075531,1627434,516276,1118510,1677227,600504818,614050060,623083511,600507439,614050061,623078270,0,387157,0,477.25,484.75,489.42
734,1,99,99,100,29586,29586,29586,67693,67693,67693,591,591,591,0.80,0.84,0.90,0.17,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,322352,344872,366888,335456,387326,416680,78570129,614019882,1144922447,69287427,614021263,1154204193,0,442272,0,487.62,491.07,493.98
734,2,99,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.86,0.96,0.17,0.21,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,330206,393619,600095,361654,433453,649885,560766147,598894826,645333097,541040073,594635569,624280796,0,444927,0,487.45,491.69,497.11
734,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.85,0.90,0.17,0.23,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,324973,466474,788821,343282,509978,838613,11556295,615215107,1214366644,30007062,614050073,1193602393,0,287988,0,485.29,487.19,488.93
735,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.86,0.91,0.19,0.22,0.25,0.31,0.35,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,453396,578502,841245,508433,621088,872693,2316699,611749053,1221073957,20776918,611750440,1202627148,0,340976,0,474.09,481.30,487.40
735,1,99,99,100,29586,29586,29586,67693,67693,67693,591,591,591,0.81,0.85,0.98,0.18,0.21,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.10,311862,556875,1024616,345932,598805,1056062,2319145,611780347,1221221888,0,611779057,1223533254,0,297728,0,490.10,494.87,498.57
735,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.86,0.94,0.18,0.22,0.24,0.32,0.36,0.42,0.00,0.00,0.00,0.09,0.10,0.11,0.00,0.00,0.00,0.05,0.08,0.10,302806,471622,875248,334131,513521,922417,415700504,713238537,1200415887,401065512,718237371,1225805943,0,294350,0,486.32,487.15,488.78
735,3,99,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.87,0.90,0.18,0.21,0.23,0.31,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.09,241103,398310,610498,274298,434780,623599,401080195,562776439,624263696,400330678,561713160,623073914,0,387666,0,486.54,488.36,490.67
736,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.83,0.87,0.94,0.18,0.22,0.27,0.23,0.33,0.40,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.05,0.09,0.16,471711,888796,1458408,521503,956815,1491200,410344262,590852856,717975072,410345988,590853809,717975072,0,387706,0,478.36,484.43,488.77
736,1,100,100,100,29586,29586,29586,67693,67693,67693,591,591,591,0.81,0.87,0.97,0.17,0.21,0.24,0.30,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.10,253333,516607,746870,288276,579676,815005,400333749,592979225,717965248,400337243,592977304,717957387,0,389949,0,483.55,489.09,492.38
