timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
229,0,30,62,96,4550,4550,4550,92729,92729,92729,591,591,591,0.23,0.47,0.85,0.09,0.19,0.33,0.05,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.26,466061,692932,1287401,1037761,1295331,1541735,0,0,0,0,0,0,0,262953,0,358.34,404.24,430.00
229,1,33,64,100,4555,4555,4555,92724,92724,92724,591,591,591,0.14,0.52,0.83,0.05,0.19,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,324969,595414,1006320,657800,1189260,1527860,0,0,0,0,0,0,0,302321,0,329.56,368.25,397.21
229,2,29,64,96,4558,4558,4558,92721,92721,92721,591,591,591,0.13,0.46,0.83,0.05,0.18,0.33,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.21,330183,425796,767840,644711,1052313,1225861,0,0,0,0,0,0,0,278314,0,338.82,387.60,424.91
229,3,31,60,96,4533,4533,4533,92746,92746,92746,591,591,591,0.14,0.45,0.81,0.05,0.18,0.33,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.22,324947,415111,723329,660416,1102753,1326104,0,0,0,0,0,0,0,274436,0,333.45,361.80,404.24
230,0,28,55,95,4550,4550,4550,92729,92729,92729,591,591,591,0.13,0.40,0.76,0.05,0.15,0.28,0.03,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.17,310975,557330,969656,985336,1228440,1386340,0,0,0,0,0,0,0,195136,0,310.94,341.37,382.98
230,1,26,67,100,4555,4555,4555,92724,92724,92724,591,591,591,0.22,0.55,0.78,0.08,0.22,0.32,0.05,0.16,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.17,0.26,327595,408464,615962,699656,962800,1451165,0,0,0,0,0,0,0,212589,0,391.06,405.41,411.87
230,2,30,82,100,4558,4558,4558,92721,92721,92721,591,591,591,0.13,0.59,0.86,0.05,0.19,0.25,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.19,237612,631343,1328714,762572,1101260,1441406,0,0,0,0,0,0,0,312811,0,318.50,343.87,399.40
230,3,45,86,100,4533,4533,4533,92746,92746,92746,591,591,591,0.22,0.65,0.83,0.10,0.22,0.30,0.03,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.24,0,456513,1045549,149352,912980,1354759,0,0,0,0,0,0,0,329809,0,336.35,356.06,395.68
231,0,34,77,100,4550,4550,4550,92729,92729,92729,591,591,591,0.28,0.66,0.83,0.14,0.24,0.32,0.03,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.12,0.19,0.29,516220,1402006,2898578,922384,1788274,3050583,0,0,0,0,0,0,0,361777,0,319.32,369.38,440.11
231,1,30,70,100,4555,4555,4555,92724,92724,92724,591,591,591,0.18,0.53,0.77,0.07,0.21,0.29,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.24,347698,667570,1572444,743540,1255125,1936727,0,0,0,0,0,0,0,344264,0,355.17,384.42,406.61
231,2,33,69,96,4558,4558,4558,92721,92721,92721,591,591,591,0.27,0.61,0.83,0.11,0.24,0.35,0.08,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.07,0.17,0.26,324960,392044,566082,589646,870573,1215777,0,0,0,0,0,0,0,305425,0,389.20,424.18,445.11
231,3,35,56,79,4533,4533,4533,92746,92746,92746,591,591,591,0.24,0.36,0.47,0.09,0.15,0.20,0.07,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.18,311798,362343,433299,960946,1095237,1223869,0,0,0,0,0,0,0,245806,0,306.98,366.78,423.05
232,0,27,50,100,4550,4550,4550,92729,92729,92729,591,591,591,0.14,0.39,0.75,0.05,0.15,0.28,0.03,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.23,474237,794974,1236983,910901,1479357,2033685,0,0,0,0,0,0,0,294094,0,321.23,370.82,412.81
232,1,32,65,100,4555,4555,4555,92724,92724,92724,591,591,591,0.30,0.43,0.59,0.12,0.17,0.24,0.09,0.13,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.13,0.22,361645,543008,767894,938173,1277322,1522578,0,0,0,0,0,0,0,315564,0,351.42,376.54,411.46
232,2,31,66,100,4558,4558,4558,92721,92721,92721,591,591,591,0.14,0.47,0.85,0.05,0.15,0.25,0.03,0.13,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,241009,366575,542482,353654,1026723,1483309,0,0,0,0,0,0,0,379983,0,328.67,339.70,359.89
232,3,34,65,97,4533,4533,4533,92746,92746,92746,591,591,591,0.15,0.51,0.91,0.05,0.20,0.33,0.03,0.16,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.13,0.24,0,289842,372107,484793,953926,1216003,0,0,0,0,0,0,0,295226,0,340.94,373.17,406.72
233,0,31,62,93,4550,4550,4550,92729,92729,92729,591,591,591,0.32,0.51,0.65,0.11,0.20,0.28,0.08,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.19,309253,902539,2232671,807203,1528350,2701742,0,0,0,0,0,0,0,303014,0,329.08,360.51,380.97
233,1,29,55,78,4555,4555,4555,92724,92724,92724,591,591,591,0.32,0.39,0.46,0.12,0.15,0.19,0.08,0.11,0.13,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.17,231399,356045,524135,956915,1052017,1263125,0,0,0,0,0,0,0,287598,0,336.75,350.76,363.57
233,2,34,66,100,4558,4558,4558,92721,92721,92721,591,591,591,0.15,0.60,0.84,0.05,0.23,0.35,0.03,0.17,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.28,393126,696663,1239358,783631,1229668,1653186,0,0,0,0,0,0,0,278800,0,377.39,429.42,484.69
233,3,35,84,100,4533,4533,4533,92746,92746,92746,591,591,591,0.27,0.70,0.85,0.13,0.24,0.34,0.03,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.10,0.19,0.30,332834,530869,1042696,466492,943823,2043475,0,0,0,0,0,0,0,368701,0,339.49,379.61,450.31
234,0,0,45,100,4550,4550,4550,92729,92729,92729,591,591,591,0.00,0.31,0.81,0.00,0.11,0.26,0.00,0.09,0.27,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.08,0.21,427175,488481,581858,442899,920863,1302629,0,0,0,0,0,0,0,278564,0,250.51,275.15,301.06
234,1,30,78,97,4555,4555,4555,92724,92724,92724,591,591,591,0.16,0.50,0.73,0.06,0.20,0.27,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.15,0.22,334313,530645,883161,821959,1135182,1438741,0,0,0,0,0,0,0,336434,0,358.55,380.70,414.41
234,2,45,77,100,4558,4558,4558,92721,92721,92721,591,591,591,0.29,0.60,0.82,0.12,0.23,0.31,0.10,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.17,0.28,330200,417726,702313,542436,897826,1320767,0,0,0,0,0,0,0,282213,0,365.89,385.16,405.94
234,3,28,57,98,4533,4533,4533,92746,92746,92746,591,591,591,0.30,0.39,0.61,0.12,0.16,0.23,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.12,0.18,311852,497393,736376,938215,1183822,1411664,0,0,0,0,0,0,0,271558,0,321.98,368.06,424.70
235,0,30,63,93,4550,4550,4550,92729,92729,92729,591,591,591,0.13,0.52,0.79,0.05,0.21,0.33,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.14,0.29,445950,587602,951237,870160,1126015,1345584,0,0,0,0,0,0,0,249730,0,351.46,405.23,467.43
235,1,28,61,82,4555,4555,4555,92724,92724,92724,591,591,591,0.13,0.42,0.68,0.05,0.16,0.30,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.21,330209,507875,841180,846479,1182950,1622088,0,0,0,0,0,0,0,288615,0,340.28,378.01,435.70
235,2,29,65,100,4558,4558,4558,92721,92721,92721,591,591,591,0.14,0.48,0.80,0.05,0.19,0.31,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.28,345849,396869,573933,704963,1026073,1478075,0,0,0,0,0,0,0,304988,0,309.30,350.52,381.22
235,3,2,41,100,4533,4533,4533,92746,92746,92746,591,591,591,0.00,0.33,0.59,0.00,0.13,0.26,0.00,0.10,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.09,0.19,293519,437397,618415,309244,920094,1152978,0,0,0,0,0,0,0,241500,0,248.06,288.40,315.37
236,0,56,89,100,4550,4550,4550,92729,92729,92729,591,591,591,0.25,0.68,0.85,0.12,0.24,0.34,0.03,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.09,0.18,0.26,314486,490498,670864,589480,876144,1369784,0,0,0,0,0,0,0,358720,0,310.95,373.42,487.51
236,1,30,68,100,4555,4555,4555,92724,92724,92724,591,591,591,0.30,0.55,0.82,0.12,0.20,0.29,0.05,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.16,0.23,364259,472240,589650,657788,1058219,1551440,0,0,0,0,0,0,0,339883,0,373.70,385.75,418.92
236,2,38,67,96,4558,4558,4558,92721,92721,92721,591,591,591,0.17,0.45,0.73,0.07,0.17,0.25,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.21,133632,503136,1192297,977552,1214858,1700662,0,0,0,0,0,0,0,305939,0,337.49,375.27,413.52
236,3,29,63,100,4533,4533,4533,92746,92746,92746,591,591,591,0.15,0.45,0.80,0.06,0.17,0.29,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.24,0,441827,1024623,739023,1095411,1698097,0,0,0,0,0,0,0,311784,0,307.96,361.45,388.15
237,0,30,49,94,4550,4550,4550,92729,92729,92729,591,591,591,0.14,0.37,0.85,0.05,0.14,0.31,0.03,0.10,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.09,0.17,461177,993202,2117480,1341608,1732195,2324511,0,0,0,0,0,0,0,236932,0,333.01,396.56,480.50
237,1,31,61,96,4555,4555,4555,92724,92724,92724,591,591,591,0.14,0.37,0.65,0.05,0.15,0.29,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.20,220150,364197,452147,765284,1058224,1358996,0,0,0,0,0,0,0,152081,0,329.53,382.53,444.89
237,2,34,73,100,4558,4558,4558,92721,92721,92721,591,591,591,0.31,0.52,0.81,0.12,0.20,0.27,0.09,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.22,340671,454257,763524,566038,1053966,1506081,0,0,0,0,0,0,0,299543,0,325.83,370.29,399.11
237,3,50,77,92,4533,4533,4533,92746,92746,92746,591,591,591,0.33,0.53,0.72,0.12,0.21,0.30,0.08,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.16,0.24,356388,410559,520631,969723,1113306,1365216,0,0,0,0,0,0,0,326995,0,349.85,375.81,408.52
238,0,58,84,100,4550,4550,4550,92729,92729,92729,591,591,591,0.32,0.69,0.83,0.12,0.25,0.33,0.10,0.21,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.07,0.19,0.30,537184,706510,1126826,697029,1025703,1362731,0,0,0,0,0,0,0,322582,0,341.18,406.96,475.92
238,1,89,97,100,4555,4555,4555,92724,92724,92724,591,591,591,0.69,0.80,0.91,0.23,0.29,0.34,0.19,0.24,0.32,0.00,0.00,0.00,0.03,0.04,0.07,0.00,0.00,0.00,0.18,0.22,0.28,330175,688185,1677226,505791,964399,2004810,0,0,0,0,0,0,0,457637,0,356.37,427.79,518.51
238,2,31,58,100,4558,4558,4558,92721,92721,92721,591,591,591,0.26,0.42,0.60,0.10,0.17,0.26,0.08,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.13,0.20,327535,439742,775730,919876,1144160,1265803,0,0,0,0,0,0,0,263519,0,337.73,368.51,407.71
238,3,32,64,100,4533,4533,4533,92746,92746,92746,591,591,591,0.14,0.49,0.84,0.05,0.17,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,314482,393107,476970,545102,1013691,1402084,0,0,0,0,0,0,0,292806,0,349.98,359.73,388.18
239,0,32,71,100,4550,4550,4550,92729,92729,92729,591,591,591,0.14,0.59,0.83,0.05,0.22,0.34,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.25,482091,751883,1000691,765058,1271914,1975186,0,0,0,0,0,0,0,441559,0,356.75,378.61,429.64
239,1,28,59,100,4553,4553,4555,92724,92725,92726,591,591,591,0.13,0.41,0.84,0.05,0.14,0.26,0.03,0.11,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.21,335456,453377,694503,476932,1137382,1577701,0,0,0,0,0,0,0,311162,0,336.38,371.34,449.62
239,2,29,69,100,4558,4558,4558,92721,92721,92721,591,591,591,0.23,0.53,0.81,0.09,0.21,0.31,0.04,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.17,0.28,324970,560409,1119629,649891,1177200,2363933,0,0,0,0,0,0,0,318276,0,301.31,343.65,374.33
239,3,31,72,100,4533,4533,4533,92746,92746,92746,591,591,591,0.14,0.53,0.83,0.05,0.20,0.33,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.25,2620,501048,1129516,516167,1054000,2036273,0,0,0,0,0,0,0,336812,0,386.85,412.49,448.26
240,0,28,53,95,4546,4547,4550,92729,92731,92733,591,591,591,0.13,0.42,0.84,0.05,0.15,0.30,0.03,0.12,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.10,0.20,319727,1194506,2890649,526763,1884267,3823624,0,0,0,0,0,0,0,283049,0,309.45,371.08,461.19
240,1,30,68,100,4553,4553,4553,92726,92726,92726,591,591,591,0.15,0.55,0.85,0.06,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.26,340694,361128,400968,461215,829711,1179326,0,0,0,0,0,0,0,280710,0,392.23,446.53,507.60
240,2,30,57,100,4558,4558,4558,92721,92721,92721,591,591,591,0.13,0.41,0.66,0.05,0.16,0.23,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.19,338065,415619,696992,856957,1079159,1331098,0,0,0,0,0,0,0,269754,0,328.98,363.35,396.96
240,3,31,69,100,4533,4533,4533,92746,92746,92746,591,591,591,0.14,0.51,0.80,0.05,0.20,0.33,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.28,314479,446034,673512,610566,1056123,1320812,0,0,0,0,0,0,0,279499,0,371.48,386.78,394.64
241,0,80,94,100,4546,4546,4546,92733,92733,92733,591,591,591,0.53,0.75,0.85,0.19,0.27,0.33,0.14,0.23,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.11,0.20,0.30,437649,566750,904077,563440,837405,1205436,0,0,0,0,0,0,0,310382,0,344.26,434.96,508.39
241,1,33,75,100,4553,4553,4553,92726,92726,92726,591,591,591,0.14,0.60,0.81,0.05,0.23,0.31,0.03,0.18,0.23,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.27,7862,308322,477686,665658,810879,1009305,0,0,0,0,0,0,0,324827,0,390.37,404.81,427.46
241,2,29,59,85,4558,4558,4558,92721,92721,92721,591,591,591,0.30,0.44,0.61,0.12,0.18,0.26,0.09,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.20,332827,371083,421940,812412,996368,1168755,0,0,0,0,0,0,0,251656,0,312.95,330.96,351.41
241,3,27,81,100,4533,4533,4533,92746,92746,92746,591,591,591,0.12,0.57,0.81,0.05,0.21,0.31,0.03,0.17,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.23,332821,433969,710130,545093,897299,1260564,0,0,0,0,0,0,0,205026,0,373.61,387.73,407.40
242,0,31,63,100,4546,4546,4546,92733,92733,92733,591,591,591,0.14,0.51,0.84,0.05,0.17,0.27,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,451599,568725,707030,725947,1126894,1604315,0,0,0,0,0,0,0,331297,0,332.54,356.60,388.68
242,1,28,78,100,4553,4553,4553,92726,92726,92726,591,591,591,0.14,0.60,0.84,0.05,0.22,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.27,437652,829169,1375782,770481,1304550,2295592,0,0,0,0,0,0,0,396607,0,352.89,379.35,442.33
242,2,27,60,100,4558,4558,4558,92721,92721,92721,591,591,591,0.13,0.47,0.80,0.05,0.18,0.28,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.26,125795,537294,1186452,705156,1137559,2036106,0,0,0,0,0,0,0,320895,0,321.87,350.83,372.90
242,3,30,66,100,4533,4533,4533,92746,92746,92746,591,591,591,0.17,0.48,0.80,0.07,0.19,0.28,0.03,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.25,330210,636825,1271041,841192,1247442,1527870,0,0,0,0,0,0,0,299497,0,370.04,378.97,396.81
243,0,27,54,91,4546,4546,4546,92733,92733,92733,591,591,591,0.12,0.39,0.60,0.04,0.16,0.25,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.19,458617,785165,1900031,891032,1396314,2327211,0,0,0,0,0,0,0,240092,0,299.54,377.32,418.35
243,1,31,60,100,4553,4553,4553,92726,92726,92726,591,591,591,0.13,0.49,0.80,0.05,0.19,0.27,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.25,366900,668890,1640553,775716,1240073,2445106,0,0,0,0,0,0,0,253695,0,366.25,401.12,458.83
243,2,31,62,100,4558,4558,4558,92721,92721,92721,591,591,591,0.15,0.43,0.73,0.06,0.17,0.27,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.21,332830,446021,634212,906730,1158814,1428041,0,0,0,0,0,0,0,298747,0,345.81,365.64,397.58
243,3,32,76,100,4529,4532,4533,92746,92746,92750,591,591,591,0.14,0.57,0.92,0.05,0.22,0.34,0.03,0.18,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.14,0.25,335449,395200,594904,733802,957601,1305106,0,0,0,0,0,0,0,267023,0,363.71,389.34,400.45
244,0,27,73,100,4546,4546,4546,92733,92733,92733,591,591,591,0.23,0.48,0.81,0.10,0.19,0.27,0.03,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.22,316232,740943,1242236,763500,1360814,1719214,0,0,0,0,0,0,0,300361,0,308.31,348.65,395.53
244,1,27,57,100,4553,4553,4553,92726,92726,92726,591,591,591,0.18,0.41,0.77,0.07,0.16,0.27,0.03,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.11,0.23,324963,633993,1451882,1084917,1343209,2038925,0,0,0,0,0,0,0,303351,0,339.52,366.81,400.12
244,2,35,77,97,4558,4558,4558,92721,92721,92721,591,591,591,0.30,0.58,0.92,0.11,0.23,0.33,0.08,0.18,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.08,0.16,0.26,330207,455999,796698,563455,934011,1276290,0,0,0,0,0,0,0,306780,0,328.89,371.78,404.78
244,3,33,81,100,4529,4529,4529,92750,92750,92750,591,591,591,0.20,0.69,0.86,0.09,0.24,0.34,0.03,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.29,317060,380987,560647,442836,805480,1234353,0,0,0,0,0,0,0,401176,0,322.80,369.81,451.96
245,0,29,58,100,4546,4546,4546,92733,92733,92733,591,591,591,0.13,0.47,0.81,0.05,0.18,0.28,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,455839,544235,817453,932804,1128295,1339172,0,0,0,0,0,0,0,302633,0,304.35,340.46,373.91
245,1,24,57,97,4553,4553,4553,92726,92726,92726,591,591,591,0.29,0.40,0.60,0.11,0.17,0.25,0.08,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.14,0.23,249818,408455,707509,870082,1088227,1564381,0,0,0,0,0,0,0,283869,0,331.37,349.72,362.89
245,2,34,66,100,4550,4551,4558,92721,92727,92729,591,591,591,0.15,0.49,0.85,0.06,0.16,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.20,300472,521291,1250127,498397,1140077,1383788,0,0,0,0,0,0,0,341509,0,331.28,343.47,364.50
245,3,34,68,100,4529,4529,4529,92750,92750,92750,591,591,591,0.24,0.62,0.77,0.09,0.24,0.32,0.06,0.19,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.19,0.26,338065,590555,933700,673511,1116070,1570827,0,0,0,0,0,0,0,327827,0,383.97,413.11,483.94
246,0,29,66,100,4546,4546,4546,92733,92733,92733,591,591,591,0.27,0.42,0.78,0.10,0.16,0.28,0.06,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.23,442882,842252,2054726,912137,1539790,2649653,0,0,0,0,0,0,0,303113,0,309.79,346.95,385.51
246,1,32,61,94,4553,4553,4553,92726,92726,92726,591,591,591,0.17,0.40,0.73,0.06,0.15,0.26,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.11,0.22,332758,422960,610566,893657,1135221,1399323,0,0,0,0,0,0,0,298333,0,332.89,346.95,367.75
246,2,30,68,100,4550,4550,4550,92729,92729,92729,591,591,591,0.14,0.50,0.85,0.05,0.20,0.31,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.25,335174,463265,744261,628451,1014597,1661486,0,0,0,0,0,0,0,267842,0,369.43,426.82,476.09
246,3,32,66,100,4529,4529,4529,92750,92750,92750,591,591,591,0.14,0.50,0.82,0.05,0.18,0.31,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.25,332825,555578,854329,702313,1152565,1509515,0,0,0,0,0,0,0,302743,0,355.27,369.98,384.49
247,0,28,53,94,4546,4546,4546,92733,92733,92733,591,591,591,0.13,0.44,0.73,0.05,0.17,0.32,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.23,463839,750730,1451965,859551,1368138,1808405,0,0,0,0,0,0,0,227745,0,338.83,369.26,401.89
247,1,32,75,100,4553,4553,4553,92726,92726,92726,591,591,591,0.25,0.55,0.78,0.10,0.23,0.34,0.05,0.16,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.17,0.24,323392,616775,1509477,777744,1201351,1876364,0,0,0,0,0,0,0,385080,0,367.44,399.48,425.72
