timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
251,0,35,74,100,4547,4547,4547,92732,92732,92732,591,591,591,0.16,0.49,0.82,0.06,0.19,0.28,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.22,314484,592768,1307616,851729,1317810,2046590,0,0,0,0,0,0,0,333760,0,384.50,401.26,413.77
251,1,34,70,100,4447,4450,4451,92828,92829,92832,591,591,591,0.16,0.60,0.91,0.06,0.22,0.34,0.03,0.19,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.15,0.27,461239,530944,759957,615860,1031759,1512619,0,0,0,0,0,0,0,248195,0,339.22,411.87,493.15
251,2,35,69,100,4549,4549,4549,92730,92730,92730,591,591,591,0.16,0.53,0.83,0.06,0.21,0.33,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.15,0.26,335287,518292,806959,759999,1145038,1677203,0,0,0,0,0,0,0,287034,0,387.36,425.06,468.47
251,3,45,83,100,4451,4451,4451,92828,92828,92828,591,591,591,0.17,0.58,0.84,0.06,0.20,0.29,0.04,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.24,368686,434839,526762,544944,1038980,1656287,0,0,0,0,0,0,0,286697,0,377.50,395.00,426.94
252,0,51,66,84,4547,4547,4547,92732,92732,92732,591,591,591,0.30,0.41,0.52,0.12,0.17,0.21,0.09,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.13,0.20,351160,506828,867429,1139986,1291444,1546173,0,0,0,0,0,0,0,222502,0,325.18,359.29,404.76
252,1,32,81,100,4447,4447,4447,92832,92832,92832,591,591,591,0.29,0.59,0.84,0.12,0.22,0.35,0.03,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.18,0.32,456915,825003,1821260,634107,1360964,2172410,0,0,0,0,0,0,0,379758,0,343.75,399.85,455.60
252,2,46,78,100,4549,4549,4549,92730,92730,92730,591,591,591,0.34,0.63,0.84,0.13,0.22,0.30,0.08,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.10,0.17,0.24,319620,417179,746798,463821,906146,1304680,0,0,0,0,0,0,0,285301,0,380.91,405.49,437.06
252,3,38,62,95,4451,4451,4451,92828,92828,92828,591,591,591,0.25,0.43,0.66,0.10,0.17,0.25,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.14,0.20,332802,371610,461242,1043086,1133174,1252697,0,0,0,0,0,0,0,327447,0,351.33,377.80,427.16
253,0,36,55,79,4547,4547,4547,92732,92732,92732,591,591,591,0.27,0.42,0.70,0.10,0.17,0.30,0.07,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.12,0.23,324942,379990,445543,807095,1239566,1546298,0,0,0,0,0,0,0,303538,0,354.28,364.33,377.15
253,1,36,79,100,4447,4447,4447,92832,92832,92832,591,591,591,0.25,0.59,0.92,0.09,0.23,0.33,0.07,0.18,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.05,0.15,0.25,479570,799969,1365402,623730,1414522,2306246,0,0,0,0,0,0,0,221993,0,366.15,405.68,423.59
253,2,35,67,98,4549,4549,4549,92730,92730,92730,591,591,591,0.22,0.49,0.78,0.09,0.19,0.26,0.03,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.21,311861,625055,925152,946040,1276969,1970862,0,0,0,0,0,0,0,356347,0,331.42,381.71,432.25
253,3,37,66,100,4451,4451,4451,92828,92828,92828,591,591,591,0.26,0.48,0.68,0.10,0.20,0.27,0.06,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.25,345912,724629,1520030,893664,1462358,2230250,0,0,0,0,0,0,0,281486,0,335.76,343.62,349.53
254,0,57,87,100,4547,4547,4547,92732,92732,92732,591,591,591,0.30,0.63,0.81,0.12,0.25,0.33,0.09,0.19,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.19,0.24,13103,447782,1126844,597456,990794,1399384,0,0,0,0,0,0,0,393319,0,372.86,410.93,442.36
254,1,36,81,100,4445,4445,4445,92834,92834,92834,591,591,591,0.16,0.60,0.86,0.06,0.21,0.31,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.24,370569,596672,1105936,607178,1154487,1630040,0,0,0,0,0,0,0,386096,0,339.03,362.46,419.18
254,2,58,84,100,4549,4549,4549,92730,92730,92730,591,591,591,0.37,0.57,0.78,0.14,0.23,0.32,0.10,0.17,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.11,0.18,0.27,326352,379328,437620,698112,958248,1240379,0,0,0,0,0,0,0,321808,0,396.12,414.44,439.14
254,3,34,76,99,4451,4451,4451,92828,92828,92828,591,591,591,0.20,0.58,0.93,0.08,0.22,0.34,0.04,0.18,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.04,0.15,0.25,325081,425761,700730,484553,1047373,1480517,0,0,0,0,0,0,0,323618,0,340.30,384.44,418.11
255,0,36,66,100,4547,4547,4547,92732,92732,92732,591,591,591,0.17,0.52,0.84,0.06,0.18,0.25,0.04,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.20,332751,590124,1100681,463765,1288725,2214466,0,0,0,0,0,0,0,328925,0,365.51,381.89,397.01
255,1,36,67,96,4445,4445,4445,92834,92834,92834,591,591,591,0.16,0.51,0.76,0.06,0.20,0.33,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.26,489674,1417723,4119816,923157,2087455,5202185,0,0,0,0,0,0,0,314947,0,351.50,407.68,472.81
255,2,34,67,100,4549,4549,4549,92730,92730,92730,591,591,591,0.18,0.46,0.74,0.07,0.18,0.28,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.21,327585,487422,843789,864770,1243722,1713783,0,0,0,0,0,0,0,379697,0,363.73,394.61,428.36
255,3,38,76,100,4445,4445,4445,92834,92834,92834,591,591,591,0.17,0.63,0.85,0.06,0.22,0.34,0.04,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.18,0.30,327581,365737,421930,461234,936491,1556689,0,0,0,0,0,0,0,438000,0,354.23,387.78,447.46
256,0,35,78,100,4547,4547,4547,92732,92732,92732,591,591,591,0.31,0.64,0.84,0.13,0.25,0.34,0.09,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.18,0.27,227120,608342,1601202,445542,1087224,2007399,0,0,0,0,0,0,0,352895,0,406.97,441.46,476.95
256,1,34,83,100,4445,4445,4445,92834,92834,92834,591,591,591,0.16,0.63,0.85,0.06,0.24,0.33,0.03,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.27,476879,991122,1527850,757357,1451824,2563014,0,0,0,0,0,0,0,283314,0,367.69,419.08,467.01
256,2,36,57,90,4549,4549,4549,92730,92730,92730,591,591,591,0.29,0.47,0.72,0.12,0.18,0.28,0.10,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.26,235856,315492,385202,854258,1028581,1160948,0,0,0,0,0,0,0,278965,0,364.86,387.39,434.32
256,3,36,67,100,4445,4445,4445,92834,92834,92834,591,591,591,0.16,0.52,0.81,0.06,0.20,0.33,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.13,0.22,330158,643987,1381078,658856,1313132,1727003,0,0,0,0,0,0,0,270890,0,367.80,423.39,497.90
257,0,33,66,100,4547,4547,4547,92732,92732,92732,591,591,591,0.15,0.48,0.81,0.06,0.18,0.30,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.22,348544,513116,759992,597489,1217538,1666672,0,0,0,0,0,0,0,281414,0,348.21,380.13,406.90
257,1,32,68,100,4445,4445,4445,92834,92834,92834,591,591,591,0.30,0.60,0.83,0.11,0.22,0.29,0.09,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.27,328308,742021,1831764,627418,1246132,2696545,0,0,0,0,0,0,0,375992,0,355.92,382.38,417.48
257,2,35,69,100,4549,4549,4549,92730,92730,92730,591,591,591,0.19,0.54,0.80,0.08,0.21,0.33,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.15,0.27,311849,371088,539898,704895,1030452,1346981,0,0,0,0,0,0,0,206514,0,382.25,396.84,422.63
257,3,33,69,100,4445,4445,4445,92834,92834,92834,591,591,591,0.28,0.55,0.83,0.11,0.20,0.31,0.08,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.15,0.25,227128,432203,657629,665633,980966,1386358,0,0,0,0,0,0,0,221484,0,369.91,394.40,425.40
258,0,37,59,100,4547,4547,4547,92732,92732,92732,591,591,591,0.40,0.50,0.72,0.15,0.19,0.29,0.11,0.14,0.18,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.11,0.16,0.26,335420,418619,639461,825574,1152962,1289406,0,0,0,0,0,0,0,333192,0,371.40,396.02,421.05
258,1,45,64,81,4445,4445,4445,92834,92834,92834,591,591,591,0.24,0.49,0.67,0.09,0.20,0.26,0.06,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.24,463862,925087,1449231,1226451,1633972,2036210,0,0,0,0,0,0,0,214574,0,342.36,360.72,400.52
258,2,42,76,100,4549,4549,4549,92730,92730,92730,591,591,591,0.35,0.57,0.82,0.13,0.22,0.27,0.10,0.17,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.18,0.22,330095,488741,877975,495143,1041702,1349737,0,0,0,0,0,0,0,338182,0,387.17,409.29,441.14
258,3,44,66,100,4445,4445,4445,92834,92834,92834,591,591,591,0.28,0.48,0.70,0.11,0.19,0.28,0.08,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.22,335449,559511,1192400,773095,1303781,2112252,0,0,0,0,0,0,0,319045,0,342.70,355.02,362.73
259,0,38,67,100,4547,4547,4547,92732,92732,92732,591,591,591,0.33,0.50,0.74,0.13,0.20,0.29,0.11,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.27,259346,334876,366899,817659,1040945,1239061,0,0,0,0,0,0,0,328885,0,367.82,390.67,421.10
259,1,32,63,100,4445,4445,4445,92834,92834,92834,591,591,591,0.15,0.47,0.72,0.06,0.19,0.32,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.25,458625,596975,1097944,864898,1319232,1616782,0,0,0,0,0,0,0,305490,0,332.74,367.29,406.02
259,2,34,67,91,4549,4549,4549,92730,92730,92730,591,591,591,0.16,0.47,0.70,0.06,0.18,0.25,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.21,314458,393919,648034,740777,1101266,1631611,0,0,0,0,0,0,0,313744,0,356.52,378.00,414.33
259,3,39,62,100,4445,4445,4445,92834,92834,92834,591,591,591,0.25,0.48,0.71,0.10,0.19,0.29,0.07,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.26,341624,613947,1071849,791131,1361636,2015286,0,0,0,0,0,0,0,296374,0,315.31,347.84,362.03
260,0,35,66,96,4547,4547,4547,92732,92732,92732,591,591,591,0.39,0.50,0.66,0.14,0.20,0.26,0.10,0.15,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.10,0.15,0.23,366914,571805,1037804,940873,1302924,1813537,0,0,0,0,0,0,0,279247,0,369.52,379.11,392.65
260,1,34,75,100,4445,4445,4445,92834,92834,92834,591,591,591,0.21,0.51,0.81,0.08,0.20,0.33,0.03,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.30,319872,1102986,3099622,542919,1766806,4163397,0,0,0,0,0,0,0,360402,0,381.20,389.49,406.61
260,2,34,69,100,4549,4549,4549,92730,92730,92730,591,591,591,0.14,0.50,0.82,0.05,0.19,0.26,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.22,327573,365830,435095,670990,1024064,1396289,0,0,0,0,0,0,0,348720,0,344.58,386.55,425.84
260,3,33,54,96,4445,4445,4445,92834,92834,92834,591,591,591,0.15,0.44,0.90,0.05,0.17,0.35,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.10,0.20,263815,387119,628767,558210,1097091,1459263,0,0,0,0,0,0,0,298387,0,331.37,366.80,420.83
261,0,54,80,97,4547,4547,4547,92732,92732,92732,591,591,591,0.33,0.51,0.78,0.13,0.20,0.29,0.08,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.16,0.25,335442,381558,521473,752124,1103796,1559178,0,0,0,0,0,0,0,328130,0,368.61,387.07,417.53
261,1,43,77,100,4445,4445,4445,92834,92834,92834,591,591,591,0.36,0.63,0.92,0.13,0.25,0.33,0.09,0.20,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.10,0.18,0.26,476966,646261,849098,663043,1174069,1892162,0,0,0,0,0,0,0,300007,0,346.25,376.20,406.58
261,2,36,68,100,4549,4549,4549,92730,92730,92730,591,591,591,0.16,0.54,0.82,0.06,0.21,0.34,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.25,319722,586313,820298,657788,1190609,1694510,0,0,0,0,0,0,0,274308,0,388.59,420.56,459.97
261,3,77,92,100,4445,4445,4445,92834,92834,92834,591,591,591,0.40,0.74,0.86,0.19,0.26,0.35,0.05,0.21,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.16,0.21,0.31,330183,644137,1244809,524101,1024622,1517123,0,0,0,0,0,0,0,393207,0,337.36,382.97,465.03
262,0,36,60,100,4547,4547,4547,92732,92732,92732,591,591,591,0.16,0.50,0.74,0.06,0.19,0.29,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.31,340691,648170,1558400,1014212,1372980,2052527,0,0,0,0,0,0,0,347760,0,351.24,379.46,402.19
262,1,35,64,100,4445,4445,4445,92834,92834,92834,591,591,591,0.16,0.50,0.85,0.06,0.17,0.28,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.31,458603,929690,2072109,618266,1648828,2340033,0,0,0,0,0,0,0,388436,0,332.91,348.02,375.36
262,2,34,79,100,4549,4549,4549,92730,92730,92730,591,591,591,0.18,0.61,0.84,0.07,0.22,0.31,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.27,322343,393936,573029,487457,920639,1333927,0,0,0,0,0,0,0,337621,0,381.02,420.62,460.68
262,3,35,65,100,4445,4445,4445,92834,92834,92834,591,591,591,0.16,0.51,0.90,0.06,0.19,0.35,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.21,330220,465002,673493,652449,1179895,1489223,0,0,0,0,0,0,0,249496,0,349.30,409.46,498.98
263,0,60,74,100,4547,4547,4547,92732,92732,92732,591,591,591,0.31,0.53,0.66,0.12,0.21,0.28,0.09,0.15,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.17,0.25,332816,420596,539865,945970,1119627,1339181,0,0,0,0,0,0,0,238422,0,373.50,399.01,421.99
263,1,37,75,99,4445,4445,4445,92834,92834,92834,591,591,591,0.32,0.53,0.77,0.13,0.23,0.35,0.10,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.15,0.25,484822,878886,1730873,1045606,1451705,1862723,0,0,0,0,0,0,0,224983,0,409.34,428.95,445.41
263,2,37,72,96,4549,4549,4549,92730,92730,92730,591,591,591,0.35,0.52,0.74,0.13,0.20,0.26,0.09,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.10,0.16,0.21,345938,494647,762591,875244,1161613,1561995,0,0,0,0,0,0,0,248305,0,364.75,392.35,437.83
263,3,36,81,100,4445,4445,4445,92834,92834,92834,591,591,591,0.21,0.63,0.85,0.08,0.22,0.30,0.05,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.23,260331,353339,456002,366910,779625,1399455,0,0,0,0,0,0,0,278908,0,371.28,421.71,457.78
264,0,36,65,100,4547,4547,4547,92732,92732,92732,591,591,591,0.29,0.46,0.66,0.11,0.18,0.27,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.14,0.25,340671,420880,500552,896228,1196603,1554072,0,0,0,0,0,0,0,290024,0,374.44,382.51,409.48
264,1,36,75,100,4445,4445,4445,92834,92834,92834,591,591,591,0.16,0.57,0.82,0.06,0.21,0.29,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.24,461246,599574,1034997,746867,1208061,2140740,0,0,0,0,0,0,0,314624,0,329.66,364.57,382.45
264,2,34,67,100,4549,4549,4549,92730,92730,92730,591,591,591,0.25,0.52,0.89,0.09,0.20,0.36,0.06,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.06,0.15,0.21,345925,550358,786209,611199,1239596,1810901,0,0,0,0,0,0,0,339989,0,355.56,373.36,401.68
264,3,34,71,100,4445,4445,4445,92834,92834,92834,591,591,591,0.16,0.46,0.65,0.06,0.18,0.25,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.24,335442,534074,1056116,888412,1324961,1750584,0,0,0,0,0,0,0,255954,0,337.04,366.66,418.58
265,0,37,70,97,4547,4547,4547,92732,92732,92732,591,591,591,0.17,0.54,0.78,0.06,0.21,0.33,0.04,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.23,356401,503165,872689,736419,1213888,1970757,0,0,0,0,0,0,0,344429,0,370.56,392.91,427.79
265,1,50,70,97,4445,4445,4445,92834,92834,92834,591,591,591,0.24,0.59,0.81,0.09,0.24,0.34,0.05,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.26,469094,848043,1281523,901502,1408859,1645794,0,0,0,0,0,0,0,318264,0,368.86,395.42,416.52
265,2,33,79,100,4547,4547,4549,92730,92731,92732,591,591,591,0.15,0.52,0.84,0.05,0.17,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,241105,311840,361656,429780,909673,1305094,0,0,0,0,0,0,0,308524,0,347.76,365.71,401.50
265,3,66,78,100,4445,4445,4445,92834,92834,92834,591,591,591,0.40,0.60,0.81,0.15,0.24,0.31,0.11,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.11,0.18,0.24,374746,526471,909331,854647,1133759,1328645,0,0,0,0,0,0,0,300399,0,344.33,370.53,403.04
266,0,37,76,100,4547,4547,4547,92732,92732,92732,591,591,591,0.30,0.62,0.83,0.12,0.23,0.33,0.07,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.30,330160,387908,421964,551633,936340,1396633,0,0,0,0,0,0,0,329449,0,392.79,430.43,456.79
266,1,36,81,100,4445,4445,4445,92834,92834,92834,591,591,591,0.16,0.67,0.85,0.06,0.23,0.34,0.03,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.18,0.27,443557,955414,1408768,561127,1485572,2251972,0,0,0,0,0,0,0,383492,0,334.19,364.16,418.72
266,2,33,69,100,4547,4547,4547,92732,92732,92732,591,591,591,0.15,0.63,0.90,0.06,0.24,0.36,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.16,0.29,327557,447590,678754,542435,909863,1698196,0,0,0,0,0,0,0,349314,0,425.21,472.99,532.58
266,3,34,61,96,4445,4445,4445,92834,92834,92834,591,591,591,0.16,0.55,0.81,0.06,0.21,0.34,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.26,239328,352875,518861,588712,997633,1377984,0,0,0,0,0,0,0,384911,0,344.41,379.13,404.59
267,0,34,63,100,4547,4547,4547,92732,92732,92732,591,591,591,0.15,0.51,0.68,0.06,0.21,0.29,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.25,322327,406204,552994,807170,1083383,1336481,0,0,0,0,0,0,0,321820,0,367.06,396.72,417.69
267,1,32,68,100,4445,4445,4445,92834,92834,92834,591,591,591,0.15,0.46,0.65,0.06,0.19,0.27,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.24,463876,724246,1391363,1178854,1411302,1876113,0,0,0,0,0,0,0,265616,0,353.67,413.89,467.80
267,2,38,87,100,4545,4545,4545,92734,92734,92734,591,591,591,0.17,0.68,0.86,0.07,0.23,0.34,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.18,0.28,314459,372987,496997,455966,830861,1294621,0,0,0,0,0,0,0,420264,0,359.50,387.53,451.89
267,3,38,81,100,4445,4445,4445,92834,92834,92834,591,591,591,0.16,0.60,0.83,0.06,0.21,0.34,0.04,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.27,322344,534587,1111159,497788,1105356,2222319,0,0,0,0,0,0,0,382465,0,366.03,384.28,411.87
268,0,53,81,97,4547,4547,4547,92732,92732,92732,591,591,591,0.34,0.52,0.77,0.13,0.21,0.29,0.08,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.16,0.25,330211,580264,1354791,913622,1301141,1766207,0,0,0,0,0,0,0,336226,0,360.53,391.37,420.04
268,1,34,69,100,4445,4445,4445,92834,92834,92834,591,591,591,0.26,0.55,0.78,0.10,0.22,0.32,0.06,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.17,0.25,471758,542423,788555,830699,1214292,1807653,0,0,0,0,0,0,0,346509,0,340.62,359.70,391.81
268,2,36,68,100,4545,4545,4545,92734,92734,92734,591,591,591,0.16,0.54,0.82,0.06,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.26,207906,309365,351159,490051,928636,1378524,0,0,0,0,0,0,0,283011,0,384.62,431.72,510.75
268,3,36,72,100,4445,4445,4445,92834,92834,92834,591,591,591,0.15,0.54,0.81,0.06,0.21,0.27,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.23,330209,402979,641988,799301,1027646,1352285,0,0,0,0,0,0,0,232704,0,385.26,411.16,448.83
269,0,37,59,98,4545,4546,4547,92732,92733,92734,591,591,591,0.17,0.45,0.89,0.06,0.18,0.34,0.04,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.11,0.20,227073,424318,752141,473361,1278644,1900008,0,0,0,0,0,0,0,163663,0,373.08,398.87,446.68
269,1,34,67,100,4445,4445,4445,92834,92834,92834,591,591,591,0.20,0.56,0.82,0.08,0.20,0.31,0.05,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.25,447234,859473,1569723,691032,1454712,2564906,0,0,0,0,0,0,0,258931,0,327.38,363.03,384.56
