timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1476,1,0,51,100,25874,25874,25874,71405,71405,71405,591,591,591,0.00,0.40,0.82,0.00,0.15,0.29,0.00,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.10,0.20,301410,353616,434164,314515,706855,1192761,0,0,0,0,0,0,0,203712,0,317.43,367.98,385.07
1476,2,29,66,100,25916,25916,25916,71363,71363,71363,591,591,591,0.13,0.51,0.81,0.05,0.18,0.26,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,332837,619335,1091894,710228,1176359,1505378,0,0,0,0,0,0,0,286943,0,356.73,371.55,386.35
1476,3,29,69,100,25921,25921,25921,71358,71358,71358,591,591,591,0.15,0.49,0.77,0.06,0.18,0.28,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.24,230186,413461,723317,559772,972072,1514773,0,0,0,0,0,0,0,307167,0,379.48,390.91,400.46
1477,0,31,68,100,25937,25937,25937,71342,71342,71342,591,591,591,0.15,0.51,0.83,0.05,0.18,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.18,442896,746898,1412553,946067,1317161,2083451,0,0,0,0,0,0,0,268931,0,323.09,347.90,364.16
1477,1,29,62,100,25874,25874,25874,71405,71405,71405,591,591,591,0.24,0.51,0.83,0.09,0.18,0.25,0.06,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.14,0.21,340713,489235,619668,849163,1127378,1506828,0,0,0,0,0,0,0,355728,0,285.69,352.73,413.64
1477,2,32,53,100,25916,25916,25916,71363,71363,71363,591,591,591,0.22,0.38,0.81,0.08,0.14,0.26,0.06,0.11,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.20,141493,552459,1281647,663026,1117637,1784870,0,0,0,0,0,0,0,175658,0,293.27,336.90,376.73
1477,3,29,58,100,25921,25921,25921,71358,71358,71358,591,591,591,0.14,0.41,0.68,0.05,0.15,0.26,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.19,393101,649336,846495,796685,1322659,1808302,0,0,0,0,0,0,0,308487,0,347.73,386.75,417.41
1478,0,27,72,100,25937,25937,25937,71342,71342,71342,591,591,591,0.14,0.51,0.82,0.05,0.19,0.30,0.03,0.15,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,474344,1261633,3345772,754758,1819103,4223435,0,0,0,0,0,0,0,245961,0,364.92,382.02,397.35
1478,1,33,60,100,25874,25874,25874,71405,71405,71405,591,591,591,0.37,0.44,0.52,0.15,0.17,0.20,0.11,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.10,0.12,0.18,345763,481039,694494,899016,1118612,1375885,0,0,0,0,0,0,0,217196,0,344.92,359.30,376.38
1478,2,33,56,100,25916,25916,25916,71363,71363,71363,591,591,591,0.22,0.39,0.66,0.09,0.14,0.22,0.05,0.11,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.18,348560,577846,1056156,880573,1181897,1805687,0,0,0,0,0,0,0,254190,0,309.60,324.61,335.21
1478,3,24,65,100,25921,25921,25921,71358,71358,71358,591,591,591,0.13,0.51,0.83,0.05,0.18,0.28,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.15,0.25,445517,1107848,1423031,830759,1635231,2232543,0,0,0,0,0,0,0,225449,0,360.89,381.34,405.92
1479,0,30,62,92,25937,25937,25937,71342,71342,71342,591,591,591,0.30,0.42,0.59,0.12,0.16,0.24,0.09,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.22,469112,899064,1928804,982732,1584808,2848655,0,0,0,0,0,0,0,262178,0,323.30,347.67,375.13
1479,1,26,59,100,25874,25874,25874,71405,71405,71405,591,591,591,0.12,0.46,0.83,0.05,0.16,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,327436,584865,1076934,718044,1188050,1619585,0,0,0,0,0,0,0,350779,0,313.31,347.52,370.33
1479,2,31,53,71,25914,25915,25916,71363,71363,71365,591,591,591,0.13,0.34,0.75,0.05,0.13,0.26,0.03,0.10,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.08,0.14,335715,431415,605381,631568,1118407,1318211,0,0,0,0,0,0,0,318713,0,295.60,307.92,317.47
1479,3,39,52,82,25921,25921,25921,71358,71358,71358,591,591,591,0.18,0.28,0.35,0.06,0.11,0.14,0.05,0.08,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.08,0.14,323801,357218,391791,894307,1042147,1144032,0,0,0,0,0,0,0,229376,0,287.52,323.40,372.58
1480,0,35,59,100,25937,25937,25937,71342,71342,71342,591,591,591,0.27,0.42,0.74,0.10,0.16,0.27,0.08,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.21,434962,1189760,4012194,969649,1805592,4457702,0,0,0,0,0,0,0,291623,0,309.58,328.53,339.81
1480,1,28,49,71,25874,25874,25874,71405,71405,71405,591,591,591,0.24,0.32,0.42,0.09,0.12,0.17,0.06,0.09,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.16,335446,417739,568701,977519,1121659,1234351,0,0,0,0,0,0,0,231630,0,290.70,319.61,380.19
1480,2,30,74,100,25914,25914,25914,71365,71365,71365,591,591,591,0.13,0.58,0.83,0.05,0.20,0.29,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.26,15716,566807,1483543,193832,1052144,1895056,0,0,0,0,0,0,0,273218,0,364.08,389.20,427.52
1480,3,23,43,83,25921,25921,25921,71358,71358,71358,591,591,591,0.15,0.28,0.60,0.05,0.11,0.24,0.04,0.08,0.21,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.04,0.08,0.16,330171,628930,1548805,846447,1209616,1957627,0,0,0,0,0,0,0,274911,0,250.06,270.70,298.12
1481,0,24,48,100,25937,25937,25937,71342,71342,71342,591,591,591,0.12,0.40,0.65,0.05,0.15,0.25,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.22,466482,1032149,2047987,914302,1698496,2825735,0,0,0,0,0,0,0,269502,0,314.05,337.81,365.53
1481,1,28,50,93,25874,25874,25874,71405,71405,71405,591,591,591,0.19,0.37,0.67,0.07,0.14,0.23,0.05,0.11,0.23,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.10,0.19,338014,426104,670903,930230,1073896,1181740,0,0,0,0,0,0,0,286565,0,270.85,289.75,314.25
1481,2,26,63,100,25914,25914,25914,71365,71365,71365,591,591,591,0.24,0.49,0.83,0.08,0.17,0.25,0.07,0.14,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.14,0.18,330207,375309,456089,526763,908376,1147898,0,0,0,0,0,0,0,311592,0,339.66,365.73,385.30
1481,3,33,69,100,25921,25921,25921,71358,71358,71358,591,591,591,0.18,0.53,0.80,0.07,0.20,0.29,0.05,0.16,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.24,327579,500017,815082,655171,1076551,1386310,0,0,0,0,0,0,0,355472,0,288.70,356.56,407.06
1482,0,25,69,100,25937,25937,25937,71342,71342,71342,591,591,591,0.20,0.51,0.81,0.08,0.18,0.27,0.04,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.22,450764,545622,673502,752155,1067660,1454450,0,0,0,0,0,0,0,296179,0,321.50,350.73,369.11
1482,1,34,69,100,25874,25874,25874,71405,71405,71405,591,591,591,0.15,0.55,0.83,0.05,0.19,0.27,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.21,34068,480090,1056108,628942,1065540,2036218,0,0,0,0,0,0,0,282320,0,305.42,359.14,388.43
1482,2,30,68,100,25914,25914,25914,71365,71365,71365,591,591,591,0.14,0.47,0.76,0.05,0.17,0.27,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.21,2620,476969,1053567,715354,1065030,1617042,0,0,0,0,0,0,0,248852,0,290.21,336.84,367.46
1482,3,32,69,100,25921,25921,25921,71358,71358,71358,591,591,591,0.15,0.44,0.83,0.05,0.15,0.26,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.21,331363,441921,521521,662541,1087906,1522600,0,0,0,0,0,0,0,345445,0,389.01,396.46,402.82
1483,0,26,59,87,25937,25937,25937,71342,71342,71342,591,591,591,0.12,0.42,0.68,0.04,0.16,0.26,0.02,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.18,2620,632257,1449105,778327,1248629,2193311,0,0,0,0,0,0,0,244345,0,303.31,340.38,375.61
1483,1,33,60,100,25874,25874,25874,71405,71405,71405,591,591,591,0.28,0.38,0.50,0.09,0.14,0.19,0.07,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.12,0.17,338068,413702,621847,982898,1229767,1460294,0,0,0,0,0,0,0,261501,0,311.62,358.12,424.31
1483,2,26,49,98,25914,25914,25914,71365,71365,71365,591,591,591,0.14,0.32,0.58,0.05,0.12,0.23,0.04,0.09,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.09,0.21,332789,418244,665602,841256,1120558,1409819,0,0,0,0,0,0,0,240625,0,309.20,344.04,385.66
1483,3,29,42,63,25921,25921,25921,71358,71358,71358,591,591,591,0.17,0.28,0.62,0.06,0.11,0.25,0.04,0.08,0.21,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.08,0.16,327552,570263,1417837,757375,1211278,2353453,0,0,0,0,0,0,0,266109,0,290.01,324.27,395.25
1484,0,26,77,100,25937,25937,25937,71342,71342,71342,591,591,591,0.12,0.55,0.83,0.04,0.19,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.22,484811,584357,662747,670874,1068077,1440755,0,0,0,0,0,0,0,316426,0,316.55,341.65,383.68
1484,1,33,74,100,25874,25874,25874,71405,71405,71405,591,591,591,0.24,0.56,0.83,0.10,0.20,0.27,0.04,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.14,0.21,314095,504639,1181929,676135,1077214,1475446,0,0,0,0,0,0,0,303958,0,328.15,353.95,382.94
1484,2,25,55,100,25914,25914,25914,71365,71365,71365,591,591,591,0.14,0.36,0.60,0.05,0.13,0.21,0.04,0.10,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.10,0.17,343310,471226,616686,935586,1178337,1341685,0,0,0,0,0,0,0,224016,0,285.73,295.35,305.48
1484,3,0,45,100,25921,25921,25921,71358,71358,71358,591,591,591,0.06,0.37,0.80,0.02,0.14,0.26,0.01,0.11,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.11,0.21,325239,393632,495319,539921,817064,1144288,0,0,0,0,0,0,0,233395,0,321.39,350.11,386.01
1485,0,25,50,100,25937,25937,25937,71342,71342,71342,591,591,591,0.20,0.38,0.57,0.07,0.14,0.21,0.05,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.10,0.16,555568,1203818,1634680,1056103,1878727,2328895,0,0,0,0,0,0,0,295519,0,326.07,370.27,401.35
1485,1,43,53,62,25874,25874,25874,71405,71405,71405,591,591,591,0.25,0.31,0.37,0.09,0.12,0.15,0.08,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.09,0.14,47171,450101,825512,927699,1208783,1407303,0,0,0,0,0,0,0,252429,0,323.44,345.40,361.47
1485,2,25,50,100,25914,25914,25914,71365,71365,71365,591,591,591,0.26,0.37,0.50,0.10,0.14,0.17,0.08,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.14,10482,263342,359025,581791,879141,1066592,0,0,0,0,0,0,0,280089,0,307.76,327.07,342.18
1485,3,35,55,87,25921,25921,25921,71358,71358,71358,591,591,591,0.26,0.40,0.46,0.09,0.15,0.20,0.07,0.11,0.13,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.17,335428,401614,534620,825482,1103291,1354896,0,0,0,0,0,0,0,211295,0,275.72,312.35,340.60
1486,0,26,50,78,25937,25937,25937,71342,71342,71342,591,591,591,0.16,0.37,0.65,0.06,0.14,0.25,0.04,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.17,201794,1120084,2880129,786213,1802510,3760678,0,0,0,0,0,0,0,227545,0,293.24,309.89,323.70
1486,1,29,61,93,25874,25874,25874,71405,71405,71405,591,591,591,0.15,0.41,0.68,0.06,0.15,0.24,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.20,322298,403098,558476,773170,1110775,1368916,0,0,0,0,0,0,0,288437,0,284.51,318.95,343.51
1486,2,29,40,55,25914,25914,25914,71365,71365,71365,591,591,591,0.20,0.28,0.50,0.07,0.11,0.19,0.06,0.08,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.08,0.14,327592,495829,1058753,883189,1188733,1837095,0,0,0,0,0,0,0,247949,0,285.03,297.48,310.72
1486,3,33,68,100,25921,25921,25921,71358,71358,71358,591,591,591,0.21,0.39,0.77,0.08,0.14,0.26,0.05,0.11,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.20,226020,329206,455972,565050,1025695,1443911,0,0,0,0,0,0,0,299624,0,330.26,354.12,374.05
1487,0,31,70,100,25937,25937,25937,71342,71342,71342,591,591,591,0.14,0.51,0.82,0.05,0.18,0.29,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,466482,675699,940798,870012,1255015,1810841,0,0,0,0,0,0,0,289410,0,281.35,354.20,388.48
1487,1,29,65,100,25874,25874,25874,71405,71405,71405,591,591,591,0.17,0.51,0.80,0.06,0.19,0.29,0.04,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.23,26206,613914,1008971,437652,1164418,1548836,0,0,0,0,0,0,0,324102,0,316.39,356.40,377.01
1487,2,27,41,63,25914,25914,25914,71365,71365,71365,591,591,591,0.20,0.28,0.44,0.08,0.11,0.16,0.06,0.07,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.12,332830,343311,356422,812403,1060861,1216028,0,0,0,0,0,0,0,184860,0,279.93,293.52,311.72
1487,3,27,38,64,25921,25921,25921,71358,71358,71358,591,591,591,0.20,0.27,0.43,0.08,0.10,0.15,0.06,0.07,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.08,0.11,332799,623706,1543535,898819,1301926,2038829,0,0,0,0,0,0,0,252155,0,278.10,310.32,357.65
1488,0,35,66,100,25937,25937,25937,71342,71342,71342,591,591,591,0.31,0.52,0.83,0.12,0.18,0.26,0.08,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.14,0.21,455992,516777,660348,694484,1122655,1378461,0,0,0,0,0,0,0,262683,0,344.12,372.31,385.46
1488,1,33,54,100,25874,25874,25874,71405,71405,71405,591,591,591,0.27,0.34,0.58,0.09,0.12,0.21,0.07,0.09,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.17,327585,404105,542466,930339,1222801,1459716,0,0,0,0,0,0,0,161856,0,309.80,344.66,390.43
1488,2,28,51,98,25914,25914,25914,71365,71365,71365,591,591,591,0.18,0.31,0.50,0.07,0.12,0.20,0.05,0.09,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.18,353795,465072,758205,922468,1116390,1399361,0,0,0,0,0,0,0,246073,0,258.01,276.44,295.81
1488,3,27,53,94,25921,25921,25921,71358,71358,71358,591,591,591,0.13,0.34,0.51,0.05,0.13,0.21,0.03,0.10,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.08,0.15,330207,362171,408817,838539,1013146,1184566,0,0,0,0,0,0,0,281822,0,286.53,304.82,337.36
1489,0,32,61,86,25937,25937,25937,71342,71342,71342,591,591,591,0.17,0.48,0.80,0.06,0.18,0.30,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.21,102208,764148,1643126,613250,1387320,1978062,0,0,0,0,0,0,0,265097,0,330.11,358.75,395.46
1489,1,32,62,93,25874,25874,25874,71405,71405,71405,591,591,591,0.14,0.40,0.60,0.05,0.15,0.25,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.19,332564,452791,820278,718009,1139246,1318211,0,0,0,0,0,0,0,272378,0,294.06,321.50,342.33
1489,2,27,56,100,25914,25914,25914,71365,71365,71365,591,591,591,0.14,0.42,0.67,0.05,0.15,0.25,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.20,348549,571304,770468,815030,1272071,1506895,0,0,0,0,0,0,0,294248,0,317.42,339.55,362.13
1489,3,37,67,100,25921,25921,25921,71358,71358,71358,591,591,591,0.16,0.55,0.82,0.06,0.20,0.26,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.15,0.24,348562,520760,738987,773127,1033117,1504266,0,0,0,0,0,0,0,303345,0,368.92,389.32,407.95
1490,0,28,66,100,25937,25937,25937,71342,71342,71342,591,591,591,0.31,0.53,0.83,0.12,0.19,0.27,0.09,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.14,0.21,547653,713671,880599,1019318,1220143,1554153,0,0,0,0,0,0,0,287589,0,345.31,370.85,405.87
1490,1,27,64,100,25874,25874,25874,71405,71405,71405,591,591,591,0.12,0.56,0.83,0.05,0.19,0.27,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,340695,450506,641877,504160,951064,1454903,0,0,0,0,0,0,0,359745,0,347.99,381.93,415.74
1490,2,28,58,100,25914,25914,25914,71365,71365,71365,591,591,591,0.12,0.39,0.80,0.05,0.15,0.28,0.03,0.11,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.22,327562,418260,713809,744222,1038101,1205022,0,0,0,0,0,0,0,270906,0,320.47,353.13,386.99
1490,3,31,64,100,25919,25919,25921,71358,71359,71360,591,591,591,0.14,0.51,0.83,0.05,0.17,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.18,327564,489393,742558,645356,1062274,1597459,0,0,0,0,0,0,0,338211,0,361.82,380.87,400.38
1491,0,27,48,64,25937,25937,25937,71342,71342,71342,591,591,591,0.21,0.33,0.48,0.08,0.13,0.19,0.06,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.17,445443,546997,712695,1121469,1278300,1491806,0,0,0,0,0,0,0,237288,0,294.44,307.19,314.32
1491,1,37,68,100,25874,25874,25874,71405,71405,71405,591,591,591,0.17,0.52,0.82,0.07,0.19,0.27,0.03,0.15,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.21,89097,556214,1056041,545065,1056748,1425525,0,0,0,0,0,0,0,305658,0,338.51,357.19,368.18
1491,2,30,63,98,25914,25914,25914,71365,71365,71365,591,591,591,0.26,0.44,0.65,0.10,0.16,0.22,0.08,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.18,340686,549898,1036028,980128,1236947,1588111,0,0,0,0,0,0,0,241457,0,333.77,340.74,343.38
1491,3,30,70,100,25919,25919,25919,71360,71360,71360,591,591,591,0.27,0.50,0.76,0.10,0.19,0.29,0.07,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.26,332833,594250,1001211,888429,1186487,1344559,0,0,0,0,0,0,0,213555,0,380.96,404.66,427.22
1492,0,27,38,48,25937,25937,25937,71342,71342,71342,591,591,591,0.17,0.23,0.32,0.06,0.09,0.13,0.04,0.07,0.09,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.07,0.13,2620,628966,1354863,691855,1318210,2049328,0,0,0,0,0,0,0,231268,0,248.03,267.89,284.01
1492,1,29,44,56,25874,25874,25874,71405,71405,71405,591,591,591,0.22,0.28,0.40,0.08,0.10,0.15,0.06,0.08,0.12,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.08,0.12,332824,358503,416681,990593,1078655,1142610,0,0,0,0,0,0,0,234704,0,283.54,326.96,374.71
1492,2,0,41,88,25914,25914,25914,71365,71365,71365,591,591,591,0.00,0.25,0.68,0.00,0.10,0.27,0.00,0.07,0.22,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.07,0.16,324997,432940,775707,340723,868503,1226521,0,0,0,0,0,0,0,226127,0,252.69,273.42,315.05
1492,3,41,50,78,25919,25919,25919,71360,71360,71360,591,591,591,0.21,0.27,0.44,0.07,0.10,0.16,0.06,0.08,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.08,0.12,324963,465432,883189,932981,1166721,1703481,0,0,0,0,0,0,0,230051,0,284.57,321.39,349.88
1493,0,29,64,97,25937,25937,25937,71342,71342,71342,591,591,591,0.30,0.44,0.76,0.11,0.17,0.27,0.07,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.22,453363,534607,621062,964387,1187670,1386297,0,0,0,0,0,0,0,263642,0,267.85,299.91,341.52
1493,1,31,69,100,25874,25874,25874,71405,71405,71405,591,591,591,0.14,0.51,0.80,0.05,0.19,0.28,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.21,330153,459051,652566,849114,1104270,1601276,0,0,0,0,0,0,0,292349,0,303.17,326.82,375.48
1493,2,26,64,100,25914,25914,25914,71365,71365,71365,591,591,591,0.12,0.46,0.83,0.04,0.16,0.27,0.02,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.21,343304,540030,1001124,767613,1099618,1320855,0,0,0,0,0,0,0,307514,0,275.71,345.86,382.36
1493,3,28,56,98,25919,25919,25919,71360,71360,71360,591,591,591,0.19,0.30,0.38,0.07,0.12,0.14,0.05,0.08,0.11,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.10,0.13,224954,377476,593197,1035108,1104572,1208166,0,0,0,0,0,0,0,242433,0,269.38,287.81,302.12
1494,0,28,50,81,25937,25937,25937,71342,71342,71342,591,591,591,0.18,0.33,0.67,0.07,0.12,0.24,0.03,0.09,0.20,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.04,0.09,0.19,476963,608345,901497,1129540,1368340,1632654,0,0,0,0,0,0,0,226439,0,296.52,328.36,355.38
1494,1,28,59,100,25874,25874,25874,71405,71405,71405,591,591,591,0.18,0.41,0.77,0.07,0.15,0.25,0.04,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.20,23586,452048,779580,930338,1093680,1245071,0,0,0,0,0,0,0,302138,0,317.82,354.33,390.31
1494,2,40,64,95,25914,25914,25914,71365,71365,71365,591,591,591,0.28,0.47,0.66,0.10,0.18,0.24,0.08,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.13,0.19,334031,557557,1380941,770474,1186234,2222084,0,0,0,0,0,0,0,216276,0,322.43,355.93,392.68
