timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1500,2,31,72,100,25926,25926,25926,71354,71354,71354,591,591,591,0.14,0.57,0.83,0.05,0.19,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.22,453380,916570,1698225,1103214,1425630,1855468,0,0,0,0,0,0,0,269561,0,315.84,323.38,329.94
1500,3,31,67,100,25893,25893,25893,71386,71386,71386,591,591,591,0.27,0.48,0.82,0.11,0.17,0.25,0.05,0.14,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.14,0.20,332822,994448,2010407,691852,1601013,2969919,0,0,0,0,0,0,0,347914,0,359.54,379.61,401.19
1501,0,33,60,88,25897,25897,25897,71382,71382,71382,591,591,591,0.18,0.45,0.80,0.07,0.17,0.30,0.05,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.22,746909,1207360,1823944,1166198,1850308,2342825,0,0,0,0,0,0,0,315070,0,345.55,366.80,394.62
1501,1,29,66,100,25889,25889,25889,71391,71391,71391,591,591,591,0.31,0.58,0.83,0.11,0.20,0.28,0.08,0.17,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.06,0.15,0.21,319731,499076,834974,500066,964062,1628842,0,0,0,0,0,0,0,359097,0,366.46,382.78,414.64
1501,2,41,55,92,25926,25926,25926,71354,71354,71354,591,591,591,0.26,0.34,0.43,0.11,0.13,0.16,0.07,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.09,0.12,311538,507813,791446,823845,1204625,1682479,0,0,0,0,0,0,0,211511,0,244.03,297.52,345.06
1501,3,27,55,100,25893,25893,25893,71386,71386,71386,591,591,591,0.19,0.39,0.72,0.07,0.15,0.26,0.06,0.11,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.11,0.20,322344,443757,861336,681298,1080044,1584648,0,0,0,0,0,0,0,251807,0,319.31,357.68,395.48
1502,0,33,72,100,25897,25897,25897,71382,71382,71382,591,591,591,0.17,0.52,0.83,0.07,0.18,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.13,0.21,332828,611136,1166192,492691,1162521,1889493,0,0,0,0,0,0,0,326829,0,343.42,369.23,385.04
1502,1,28,60,100,25889,25889,25889,71391,71391,71391,591,591,591,0.19,0.47,0.81,0.08,0.17,0.26,0.03,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.23,324898,660916,925068,704819,1324449,1918272,0,0,0,0,0,0,0,374638,0,373.79,388.70,402.64
1502,2,29,62,94,25926,25926,25926,71354,71354,71354,591,591,591,0.12,0.38,0.56,0.05,0.14,0.20,0.03,0.10,0.19,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.17,440273,619509,1008955,998257,1335454,1834463,0,0,0,0,0,0,0,260954,0,257.99,270.51,290.07
1502,3,27,47,90,25893,25893,25893,71386,71386,71386,591,591,591,0.19,0.36,0.70,0.08,0.14,0.28,0.06,0.11,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.10,0.17,324958,442365,699708,1035151,1062935,1124382,0,0,0,0,0,0,0,176268,0,297.13,312.49,326.97
1503,0,26,58,81,25897,25897,25897,71382,71382,71382,591,591,591,0.22,0.38,0.52,0.09,0.14,0.19,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.14,223023,388946,676146,814295,1146747,1593399,0,0,0,0,0,0,0,280865,0,298.72,334.72,403.56
1503,1,32,70,99,25889,25889,25889,71391,71391,71391,591,591,591,0.20,0.59,0.81,0.09,0.21,0.29,0.03,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.14,0.21,214899,376717,631582,700581,928726,1186315,0,0,0,0,0,0,0,292666,0,370.58,398.63,424.85
1503,2,51,71,100,25926,25926,25926,71354,71354,71354,591,591,591,0.22,0.57,0.83,0.08,0.21,0.28,0.06,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.15,0.20,471719,552435,812399,681383,1022582,1242203,0,0,0,0,0,0,0,239328,0,288.93,318.57,349.57
1503,3,28,69,100,25891,25891,25893,71386,71387,71388,591,591,591,0.14,0.52,0.83,0.05,0.17,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.21,136280,475936,922499,650270,1041524,1360107,0,0,0,0,0,0,0,314570,0,298.62,344.08,381.34
1504,0,45,63,96,25897,25897,25897,71382,71382,71382,591,591,591,0.25,0.36,0.46,0.09,0.14,0.19,0.06,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.18,317090,518362,1037779,925015,1214402,1577634,0,0,0,0,0,0,0,274559,0,300.38,316.20,329.43
1504,1,28,58,100,25889,25889,25889,71391,71391,71391,591,591,591,0.21,0.42,0.83,0.08,0.15,0.24,0.07,0.12,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.12,0.22,327573,444445,673519,720547,1018363,1373245,0,0,0,0,0,0,0,245546,0,343.36,380.39,398.24
1504,2,30,62,100,25926,25926,25926,71354,71354,71354,591,591,591,0.13,0.42,0.82,0.05,0.14,0.27,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.21,298757,492393,678748,539860,1070087,1535701,0,0,0,0,0,0,0,281212,0,260.23,296.59,322.71
1504,3,30,54,85,25891,25891,25891,71388,71388,71388,591,591,591,0.15,0.38,0.71,0.06,0.14,0.23,0.03,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.18,334141,566647,796696,1083249,1226175,1341804,0,0,0,0,0,0,0,251926,0,327.43,363.29,393.53
1505,0,30,71,100,25897,25897,25897,71382,71382,71382,591,591,591,0.14,0.53,0.76,0.05,0.20,0.27,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.13,0.21,330206,534613,854358,694476,1092292,1326090,0,0,0,0,0,0,0,303876,0,296.93,339.91,366.18
1505,1,0,36,100,25889,25889,25889,71391,71391,71391,591,591,591,0.04,0.27,0.67,0.02,0.10,0.24,0.00,0.08,0.21,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.08,0.19,311890,432933,817595,456008,885786,1412447,0,0,0,0,0,0,0,287075,0,245.49,264.78,292.56
1505,2,21,52,100,25926,25926,25926,71354,71354,71354,591,591,591,0.21,0.38,0.75,0.07,0.14,0.26,0.06,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.21,458602,752642,1551458,1048234,1397825,1976013,0,0,0,0,0,0,0,187315,0,232.00,275.86,312.63
1505,3,23,50,100,25891,25891,25891,71388,71388,71388,591,591,591,0.14,0.32,0.68,0.05,0.12,0.26,0.03,0.09,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.09,0.23,327579,542463,1174055,814955,1143102,1651015,0,0,0,0,0,0,0,237376,0,314.15,346.60,375.66
1506,0,33,71,100,25897,25897,25897,71382,71382,71382,591,591,591,0.15,0.49,0.80,0.06,0.18,0.27,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.21,317106,345633,371011,718834,960639,1276288,0,0,0,0,0,0,0,273279,0,344.09,371.93,396.73
1506,1,27,51,90,25889,25889,25889,71391,71391,71391,591,591,591,0.12,0.46,0.76,0.04,0.17,0.27,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.23,220130,455332,587024,574786,1055015,1336554,0,0,0,0,0,0,0,230662,0,338.48,352.73,388.87
1506,2,27,44,56,25926,25926,25926,71354,71354,71354,591,591,591,0.15,0.26,0.39,0.06,0.10,0.16,0.03,0.07,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.08,0.11,445484,460569,476964,998489,1145193,1265688,0,0,0,0,0,0,0,190728,0,257.83,268.59,277.99
1506,3,27,62,100,25891,25891,25891,71388,71388,71388,591,591,591,0.13,0.42,0.66,0.05,0.16,0.25,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.20,99586,592269,1307743,471727,1187807,1803060,0,0,0,0,0,0,0,267738,0,310.43,336.76,359.58
1507,0,27,68,100,25897,25897,25897,71382,71382,71382,591,591,591,0.13,0.51,0.77,0.05,0.19,0.29,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.23,332830,1082937,1826443,1027118,1733550,2939975,0,0,0,0,0,0,0,336616,0,348.33,373.11,394.89
1507,1,24,67,100,25889,25889,25889,71391,71391,71391,591,591,591,0.12,0.46,0.83,0.04,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.18,314486,448660,628980,550337,968079,1129457,0,0,0,0,0,0,0,287784,0,365.12,377.78,397.99
1507,2,29,74,100,25926,25926,25926,71354,71354,71354,591,591,591,0.30,0.53,0.73,0.11,0.20,0.26,0.08,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.15,0.21,436787,473631,542457,822856,1056630,1370556,0,0,0,0,0,0,0,251825,0,253.41,289.38,326.15
1507,3,41,70,100,25891,25891,25891,71388,71388,71388,591,591,591,0.30,0.51,0.81,0.12,0.19,0.27,0.10,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.15,0.21,318689,482828,698619,872657,1085090,1433522,0,0,0,0,0,0,0,312553,0,351.55,381.28,421.39
1508,0,29,70,100,25897,25897,25897,71382,71382,71382,591,591,591,0.14,0.60,0.83,0.05,0.21,0.29,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.26,364274,617939,1056118,736411,1097514,1438752,0,0,0,0,0,0,0,369253,0,372.64,381.96,410.77
1508,1,27,60,100,25889,25889,25889,71391,71391,71391,591,591,591,0.12,0.46,0.78,0.04,0.17,0.28,0.02,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.22,317103,508394,982699,668312,1101695,1800304,0,0,0,0,0,0,0,323595,0,369.62,390.66,417.01
1508,2,30,71,100,25926,25926,25926,71354,71354,71354,591,591,591,0.16,0.55,0.82,0.06,0.20,0.30,0.03,0.16,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.21,605309,1495862,3485608,982645,2061880,4083141,0,0,0,0,0,0,0,319540,0,290.15,320.28,347.80
1508,3,33,63,100,25891,25891,25891,71388,71388,71388,591,591,591,0.15,0.53,0.83,0.06,0.18,0.26,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.13,0.20,319723,484294,877914,733718,1074471,1514729,0,0,0,0,0,0,0,263330,0,331.75,376.21,404.88
1509,0,31,74,100,25897,25897,25897,71382,71382,71382,591,591,591,0.25,0.45,0.83,0.09,0.16,0.25,0.07,0.13,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.11,0.18,330182,939632,2789135,1216001,1592013,2975413,0,0,0,0,0,0,0,323772,0,346.78,383.66,419.26
1509,1,51,72,100,25889,25889,25889,71391,71391,71391,591,591,591,0.25,0.51,0.84,0.10,0.18,0.24,0.08,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.14,0.21,244550,340734,479555,502248,851333,1223784,0,0,0,0,0,0,0,281902,0,379.65,396.37,429.01
1509,2,29,71,100,25924,25924,25926,71354,71355,71356,591,591,591,0.15,0.53,0.82,0.06,0.19,0.30,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.26,469120,880839,1696194,1071901,1463910,2646942,0,0,0,0,0,0,0,335782,0,336.98,345.15,355.61
1509,3,39,56,85,25891,25891,25891,71388,71388,71388,591,591,591,0.20,0.38,0.59,0.07,0.15,0.24,0.05,0.11,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.10,0.15,518900,865310,1853486,1003715,1623536,2703316,0,0,0,0,0,0,0,326002,0,348.94,366.20,392.05
1510,0,37,51,66,25897,25897,25897,71382,71382,71382,591,591,591,0.22,0.35,0.53,0.08,0.14,0.21,0.06,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.19,319729,374756,545086,820266,1070286,1381060,0,0,0,0,0,0,0,245904,0,289.11,320.19,364.48
1510,1,27,47,92,25889,25889,25889,71391,71391,71391,591,591,591,0.18,0.28,0.52,0.07,0.11,0.19,0.05,0.08,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.08,0.14,385247,578103,765243,1008982,1247401,1543589,0,0,0,0,0,0,0,214175,0,295.04,313.53,337.53
1510,2,30,66,100,25924,25924,25924,71356,71356,71356,591,591,591,0.13,0.53,0.83,0.05,0.18,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.18,445507,1152028,2620701,951267,1699214,2777943,0,0,0,0,0,0,0,170923,0,319.06,347.37,385.18
1510,3,29,67,100,25891,25891,25891,71388,71388,71388,591,591,591,0.21,0.47,0.80,0.08,0.17,0.26,0.05,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.20,345672,565907,1008648,686498,1204620,1768409,0,0,0,0,0,0,0,318215,0,347.34,370.75,390.23
1511,0,33,70,100,25897,25897,25897,71382,71382,71382,591,591,591,0.17,0.49,0.83,0.06,0.17,0.28,0.04,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.20,324931,431740,739000,615857,1053467,1255177,0,0,0,0,0,0,0,241267,0,312.45,332.82,365.05
1511,1,30,52,78,25889,25889,25889,71391,71391,71391,591,591,591,0.24,0.36,0.46,0.09,0.14,0.18,0.06,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.13,320802,398575,610463,788833,1109469,1317867,0,0,0,0,0,0,0,279999,0,314.21,318.55,322.68
1511,2,37,70,100,25924,25924,25924,71356,71356,71356,591,591,591,0.30,0.47,0.63,0.12,0.18,0.26,0.09,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.14,0.20,448131,475645,516274,925101,1087563,1255313,0,0,0,0,0,0,0,237983,0,319.72,339.15,369.02
1511,3,38,60,100,25891,25891,25891,71388,71388,71388,591,591,591,0.22,0.40,0.63,0.08,0.16,0.25,0.06,0.12,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.11,0.19,319679,880536,1627446,1050751,1521267,2358618,0,0,0,0,0,0,0,290274,0,332.52,347.86,359.08
1512,0,31,65,94,25897,25897,25897,71382,71382,71382,591,591,591,0.26,0.41,0.75,0.10,0.16,0.27,0.08,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.21,324974,552394,974753,830821,1191787,1577423,0,0,0,0,0,0,0,246131,0,337.57,360.65,381.75
1512,1,21,60,88,25889,25889,25889,71391,71391,71391,591,591,591,0.13,0.39,0.67,0.05,0.15,0.25,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.21,267307,372657,576554,775740,1022576,1260558,0,0,0,0,0,0,0,284264,0,323.52,337.20,363.53
1512,2,32,61,91,25924,25924,25924,71356,71356,71356,591,591,591,0.14,0.43,0.67,0.05,0.16,0.26,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,455995,613326,856951,807163,1271854,1768966,0,0,0,0,0,0,0,269668,0,284.24,299.68,322.01
1512,3,24,59,100,25891,25891,25891,71388,71388,71388,591,591,591,0.20,0.49,0.82,0.08,0.17,0.28,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.21,340167,599740,1273670,640017,1205533,2259062,0,0,0,0,0,0,0,294273,0,327.06,366.76,393.02
1513,0,37,46,58,25897,25897,25897,71382,71382,71382,591,591,591,0.22,0.31,0.43,0.09,0.12,0.15,0.06,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.09,0.11,212401,378647,527792,900093,1103350,1264662,0,0,0,0,0,0,0,233917,0,276.70,292.17,304.68
1513,1,36,77,100,25889,25889,25889,71391,71391,71391,591,591,591,0.17,0.55,0.83,0.06,0.20,0.28,0.04,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.22,345917,533032,715408,704978,1125810,1747901,0,0,0,0,0,0,0,358055,0,349.94,379.39,405.94
1513,2,28,73,100,25924,25924,25924,71356,71356,71356,591,591,591,0.21,0.54,0.83,0.09,0.18,0.24,0.03,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.14,0.18,172966,598208,972269,521521,1157099,1385498,0,0,0,0,0,0,0,275020,0,303.12,328.85,362.09
1513,3,25,36,46,25891,25891,25891,71388,71388,71388,591,591,591,0.20,0.25,0.32,0.07,0.10,0.14,0.06,0.07,0.10,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.08,0.13,335450,364795,440259,775730,1006331,1200238,0,0,0,0,0,0,0,217916,0,266.93,294.30,353.09
1514,0,26,40,60,25897,25897,25897,71382,71382,71382,591,591,591,0.12,0.24,0.38,0.05,0.09,0.16,0.02,0.07,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.07,0.12,322334,426649,560853,786209,1090209,1368014,0,0,0,0,0,0,0,202011,0,262.69,274.81,292.91
1514,1,34,79,100,25889,25889,25889,71391,71391,71391,591,591,591,0.16,0.55,0.81,0.06,0.20,0.28,0.04,0.16,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.25,314484,572713,1323378,614667,1124961,1669291,0,0,0,0,0,0,0,313951,0,393.96,402.30,411.49
1514,2,31,62,100,25924,25924,25924,71356,71356,71356,591,591,591,0.18,0.42,0.64,0.07,0.16,0.25,0.05,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.23,463849,544536,699738,1032522,1186545,1448843,0,0,0,0,0,0,0,215502,0,275.54,298.85,344.51
1514,3,31,62,100,25891,25891,25891,71388,71388,71388,591,591,591,0.26,0.38,0.49,0.09,0.15,0.21,0.07,0.11,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.19,128407,421925,697097,885751,1101196,1394191,0,0,0,0,0,0,0,246483,0,281.75,307.56,339.82
1515,0,28,59,94,25897,25897,25897,71382,71382,71382,591,591,591,0.22,0.39,0.68,0.08,0.15,0.24,0.06,0.11,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.20,335449,493183,875272,775728,1198096,1674548,0,0,0,0,0,0,0,276702,0,291.18,315.01,329.48
1515,1,30,44,73,25889,25889,25889,71391,71391,71391,591,591,591,0.13,0.32,0.50,0.05,0.13,0.22,0.03,0.09,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.09,0.19,234115,447758,757337,739035,1087500,1645702,0,0,0,0,0,0,0,260687,0,307.04,350.06,377.55
1515,2,31,58,85,25924,25924,25924,71356,71356,71356,591,591,591,0.14,0.39,0.68,0.05,0.15,0.24,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.20,445521,567099,799264,1035167,1225919,1396866,0,0,0,0,0,0,0,206791,0,258.49,271.79,291.40
1515,3,31,72,100,25891,25891,25891,71388,71388,71388,591,591,591,0.13,0.53,0.83,0.05,0.19,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.23,332795,524098,775669,571255,1067593,1622091,0,0,0,0,0,0,0,289737,0,341.41,363.02,391.50
1516,0,28,58,75,25897,25897,25897,71382,71382,71382,591,591,591,0.24,0.41,0.62,0.08,0.16,0.22,0.07,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.18,330213,389963,516290,864789,1025752,1140044,0,0,0,0,0,0,0,243485,0,313.02,326.82,340.16
1516,1,29,66,100,25889,25889,25889,71391,71391,71391,591,591,591,0.14,0.56,0.83,0.05,0.19,0.29,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.22,314484,407777,720676,500555,903087,1189800,0,0,0,0,0,0,0,339368,0,332.25,376.84,405.20
1516,2,38,54,71,25924,25924,25924,71356,71356,71356,591,591,591,0.26,0.38,0.52,0.09,0.14,0.21,0.07,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.10,0.19,429662,591162,906766,1092813,1321177,1596014,0,0,0,0,0,0,0,233563,0,263.01,269.00,277.09
1516,3,32,75,100,25891,25891,25891,71388,71388,71388,591,591,591,0.19,0.55,0.82,0.07,0.20,0.29,0.05,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.14,0.25,335400,652424,1519879,602672,1231972,2528765,0,0,0,0,0,0,0,308180,0,396.32,401.05,403.17
1517,0,0,58,100,25897,25897,25897,71382,71382,71382,591,591,591,0.00,0.39,0.74,0.00,0.14,0.28,0.00,0.10,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.10,0.22,242560,1028028,2738956,697360,1442221,2757298,0,0,0,0,0,0,0,228012,0,293.36,334.38,378.54
1517,1,26,57,100,25889,25889,25889,71391,71391,71391,591,591,591,0.15,0.39,0.60,0.05,0.15,0.24,0.04,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.22,335445,439610,587036,835899,1057424,1239590,0,0,0,0,0,0,0,217981,0,318.44,369.04,416.56
1517,2,45,77,100,25924,25924,25924,71356,71356,71356,591,591,591,0.26,0.46,0.77,0.10,0.17,0.27,0.06,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.21,191278,640536,987114,1194836,1357035,1649266,0,0,0,0,0,0,0,163012,0,273.82,287.07,300.43
1517,3,38,54,96,25891,25891,25891,71388,71388,71388,591,591,591,0.24,0.34,0.44,0.10,0.13,0.16,0.08,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.12,332830,898848,1706061,972285,1603493,2374335,0,0,0,0,0,0,0,297203,0,329.14,366.06,398.39
1518,0,0,14,34,25897,25897,25897,71382,71382,71382,591,591,591,0.00,0.09,0.22,0.00,0.03,0.08,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.06,301408,895266,1842368,314513,1168342,1865955,0,0,0,0,0,0,0,188361,0,167.97,229.11,298.72
1518,1,24,35,45,25889,25889,25889,71391,71391,71391,591,591,591,0.14,0.22,0.28,0.05,0.08,0.11,0.03,0.06,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.10,322348,415076,550148,885789,1069156,1202490,0,0,0,0,0,0,0,211521,0,264.28,281.83,320.08
1518,2,30,60,100,25924,25924,25924,71356,71356,71356,591,591,591,0.15,0.53,0.80,0.05,0.20,0.27,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.21,448141,963094,2362676,828178,1524865,2716187,0,0,0,0,0,0,0,290116,0,263.52,309.16,350.61
