timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
149,1,97,99,100,82805,83405,84585,12694,13874,14474,591,591,591,0.95,0.97,0.98,0.29,0.32,0.34,0.25,0.33,0.39,0.00,0.00,0.00,0.11,0.14,0.17,0.00,0.00,0.00,0.12,0.15,0.17,309235,429790,626335,419301,793541,1368008,0,0,0,0,0,0,0,421280,0,466.77,487.72,521.84
149,2,100,100,100,77427,83056,85369,11910,14222,19852,591,591,591,0.62,0.86,0.97,0.30,0.34,0.37,0.22,0.31,0.41,0.00,0.00,0.00,0.03,0.08,0.13,0.00,0.00,0.00,0.17,0.20,0.27,327981,600420,1041510,741643,1037361,1661629,0,0,0,0,0,0,0,398451,0,509.28,522.80,540.91
149,3,99,99,100,82730,83074,83350,13929,14205,14549,591,591,591,0.95,0.97,0.98,0.30,0.32,0.34,0.25,0.35,0.39,0.00,0.00,0.00,0.11,0.15,0.16,0.00,0.00,0.00,0.13,0.15,0.17,311803,524631,1029844,466494,878412,1451874,0,0,0,0,0,0,0,467824,0,485.05,502.00,519.87
150,0,24,84,100,77420,83119,86364,10915,14159,19859,591,591,591,0.36,0.80,0.98,0.15,0.31,0.43,0.16,0.33,0.39,0.00,0.00,0.00,0.03,0.10,0.17,0.00,0.00,0.00,0.12,0.18,0.27,319617,745513,2308697,500384,1496247,3383119,0,0,0,0,0,0,0,421810,0,475.44,504.97,534.43
150,1,69,88,100,77443,82760,84665,12234,14442,19836,591,591,591,0.69,0.84,0.97,0.31,0.33,0.38,0.24,0.32,0.38,0.00,0.00,0.00,0.03,0.09,0.16,0.00,0.00,0.00,0.14,0.21,0.26,125795,539540,1378435,532003,1450390,2329712,0,0,0,0,0,0,0,430085,0,478.85,507.70,529.61
150,2,93,98,100,77427,81864,83329,13950,15414,19852,591,591,591,0.92,0.97,0.99,0.30,0.31,0.32,0.36,0.38,0.40,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.12,0.13,0.15,450678,1134694,2421263,1229094,1919830,3354131,0,0,0,0,0,0,0,485938,0,504.43,527.50,537.75
150,3,90,96,100,77428,83505,86308,11031,13785,19851,591,591,591,0.62,0.87,0.98,0.29,0.34,0.44,0.23,0.32,0.41,0.00,0.00,0.00,0.04,0.09,0.17,0.00,0.00,0.00,0.12,0.20,0.27,246270,326983,416664,573896,1218516,2160196,0,0,0,0,0,0,0,278185,0,485.54,503.50,523.58
151,0,99,99,100,82784,83380,84564,12715,13907,14495,591,591,591,0.92,0.96,0.98,0.28,0.31,0.34,0.25,0.34,0.39,0.00,0.00,0.00,0.11,0.14,0.16,0.00,0.00,0.00,0.13,0.14,0.16,332849,653593,1394227,487439,1036216,1978650,0,0,0,0,0,0,0,319738,0,471.12,500.49,534.56
151,1,94,97,99,82525,82993,83365,13914,14286,14754,591,591,591,0.95,0.96,0.98,0.30,0.32,0.34,0.25,0.35,0.39,0.00,0.00,0.00,0.10,0.14,0.17,0.00,0.00,0.00,0.13,0.15,0.17,419509,712671,1055225,578271,1091070,1470972,0,0,0,0,0,0,0,423705,0,473.69,497.31,527.05
151,2,84,95,100,83329,84857,87169,10110,12422,13950,591,591,591,0.66,0.87,0.96,0.29,0.35,0.42,0.24,0.32,0.42,0.00,0.00,0.00,0.04,0.08,0.14,0.00,0.00,0.00,0.13,0.21,0.26,322370,837892,1478015,517850,1339552,2644179,0,0,0,0,0,0,0,400009,0,508.50,518.26,539.56
151,3,77,95,100,82510,82974,83330,13949,14305,14769,591,591,591,0.85,0.95,0.98,0.27,0.31,0.35,0.30,0.36,0.41,0.00,0.00,0.00,0.13,0.15,0.17,0.00,0.00,0.00,0.11,0.14,0.16,309224,542451,990541,584382,857454,1242239,0,0,0,0,0,0,0,462197,0,479.34,500.75,514.20
152,0,75,93,100,77420,82463,85364,11915,14816,19859,591,591,591,0.58,0.87,0.98,0.25,0.35,0.51,0.25,0.34,0.41,0.00,0.00,0.00,0.03,0.10,0.17,0.00,0.00,0.00,0.12,0.20,0.32,298728,431920,771281,992876,1472935,2199673,0,0,0,0,0,0,0,405292,0,508.54,520.70,532.62
152,1,84,94,100,77443,82999,85385,11894,14279,19836,591,591,591,0.61,0.84,0.96,0.30,0.35,0.39,0.21,0.31,0.41,0.00,0.00,0.00,0.03,0.07,0.10,0.00,0.00,0.00,0.16,0.23,0.28,144128,606563,1493321,450729,1709690,3568252,0,0,0,0,0,0,0,431652,0,489.73,506.69,531.21
152,2,99,99,100,82509,82849,83049,14230,14430,14770,591,591,591,0.98,0.98,0.98,0.27,0.31,0.35,0.37,0.39,0.41,0.00,0.00,0.00,0.15,0.16,0.18,0.00,0.00,0.00,0.11,0.13,0.16,419100,614415,1084965,1134508,1539207,2323077,0,0,0,0,0,0,0,318274,0,526.32,529.56,532.50
152,3,85,92,100,77428,83004,85370,11909,14274,19851,591,591,591,0.65,0.82,0.97,0.32,0.34,0.37,0.21,0.31,0.40,0.00,0.00,0.00,0.03,0.07,0.12,0.00,0.00,0.00,0.19,0.22,0.24,314481,396266,584412,935583,1504380,2258276,0,0,0,0,0,0,0,379454,0,476.27,489.98,513.12
153,0,99,99,100,82784,83412,84564,12715,13867,14495,591,591,591,0.89,0.95,0.98,0.29,0.32,0.35,0.25,0.34,0.39,0.00,0.00,0.00,0.07,0.13,0.15,0.00,0.00,0.00,0.13,0.16,0.23,340681,519405,665668,642052,857123,1355797,0,0,0,0,0,0,0,479638,0,498.76,510.68,532.11
153,1,95,98,100,82525,82993,83365,13914,14286,14754,591,591,591,0.95,0.97,0.98,0.30,0.32,0.34,0.27,0.36,0.39,0.00,0.00,0.00,0.12,0.15,0.17,0.00,0.00,0.00,0.13,0.15,0.16,311861,543704,744243,407655,899708,1551483,0,0,0,0,0,0,0,431777,0,485.15,507.11,532.97
153,2,86,95,100,77427,83056,85369,11910,14222,19852,591,591,591,0.75,0.87,0.97,0.31,0.35,0.41,0.25,0.31,0.37,0.00,0.00,0.00,0.03,0.08,0.13,0.00,0.00,0.00,0.16,0.21,0.26,484796,824913,1970510,673465,1317563,2415971,0,0,0,0,0,0,0,450193,0,507.26,515.18,536.45
153,3,98,99,100,82730,83050,83350,13929,14229,14549,591,591,591,0.95,0.97,0.98,0.29,0.32,0.35,0.25,0.35,0.39,0.00,0.00,0.00,0.11,0.14,0.17,0.00,0.00,0.00,0.12,0.15,0.17,206157,322686,390483,349419,685730,1158320,0,0,0,0,0,0,0,415030,0,483.46,502.37,518.38
154,0,84,94,100,77422,83247,86884,10455,14043,19857,591,591,591,0.58,0.85,0.98,0.28,0.34,0.43,0.22,0.34,0.40,0.00,0.00,0.00,0.04,0.09,0.17,0.00,0.00,0.00,0.12,0.20,0.28,317121,393619,542615,815081,1302912,1871112,0,0,0,0,0,0,0,388443,0,493.26,513.84,530.02
154,1,84,96,100,77443,83072,85385,11894,14206,19836,591,591,591,0.71,0.87,0.97,0.31,0.34,0.39,0.24,0.30,0.38,0.00,0.00,0.00,0.03,0.08,0.14,0.00,0.00,0.00,0.17,0.22,0.29,364183,554981,969343,676144,1474773,2185884,0,0,0,0,0,0,0,290079,0,487.06,509.44,537.93
154,2,97,99,100,77427,81864,83329,13950,15414,19852,591,591,591,0.95,0.98,0.98,0.29,0.32,0.35,0.35,0.37,0.39,0.00,0.00,0.00,0.15,0.15,0.17,0.00,0.00,0.00,0.12,0.14,0.16,445497,622663,1276262,581767,1407805,2172528,0,0,0,0,0,0,0,428868,0,508.09,530.11,542.01
154,3,86,94,100,77428,83677,87170,10109,13601,19851,591,591,591,0.62,0.87,0.98,0.27,0.34,0.51,0.25,0.32,0.41,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.12,0.21,0.33,322254,442834,814901,576389,1382507,2088348,0,0,0,0,0,0,0,382018,0,484.84,497.23,515.65
155,0,95,98,100,82784,83352,84564,12715,13927,14495,591,591,591,0.93,0.97,0.98,0.28,0.31,0.34,0.25,0.34,0.39,0.00,0.00,0.00,0.11,0.14,0.16,0.00,0.00,0.00,0.13,0.14,0.16,327565,342782,361659,432406,774138,1268332,0,0,0,0,0,0,0,424791,0,496.71,508.90,527.50
155,1,99,99,100,77443,81808,83205,14074,15470,19836,591,591,591,0.96,0.97,0.98,0.30,0.34,0.38,0.37,0.38,0.39,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.13,0.16,0.23,311837,436065,683962,471736,918943,1247349,0,0,0,0,0,0,0,479614,0,484.24,514.73,533.48
155,2,87,97,100,83329,84900,87387,9872,12374,13950,591,591,591,0.57,0.85,0.96,0.27,0.32,0.40,0.22,0.30,0.39,0.00,0.00,0.00,0.04,0.09,0.13,0.00,0.00,0.00,0.15,0.19,0.23,310311,666394,1127620,592238,1190149,2221849,0,0,0,0,0,0,0,397509,0,509.48,517.89,526.10
155,3,99,99,100,81250,82694,83330,13949,14585,16029,591,591,591,0.95,0.97,0.98,0.28,0.32,0.35,0.33,0.37,0.41,0.00,0.00,0.00,0.14,0.15,0.17,0.00,0.00,0.00,0.12,0.14,0.16,317101,581773,862125,421928,980638,1724413,0,0,0,0,0,0,0,414106,0,488.99,504.49,518.09
156,0,85,94,100,77420,82847,85364,11915,14431,19859,591,591,591,0.69,0.89,0.99,0.27,0.34,0.52,0.24,0.33,0.41,0.00,0.00,0.00,0.03,0.10,0.18,0.00,0.00,0.00,0.11,0.20,0.34,208814,428002,581766,896253,1297349,1808205,0,0,0,0,0,0,0,450073,0,500.52,513.29,529.70
156,1,73,92,100,83205,84221,85385,11894,13058,14074,591,591,591,0.65,0.86,0.95,0.29,0.33,0.38,0.22,0.30,0.41,0.00,0.00,0.00,0.03,0.09,0.14,0.00,0.00,0.00,0.16,0.20,0.28,13103,579161,1488538,657760,1437168,2712389,0,0,0,0,0,0,0,401255,0,482.70,493.97,510.56
156,2,99,99,100,77427,81792,83189,14090,15486,19852,591,591,591,0.98,0.98,0.98,0.27,0.32,0.35,0.37,0.39,0.41,0.00,0.00,0.00,0.15,0.16,0.18,0.00,0.00,0.00,0.11,0.14,0.16,445485,958576,2279910,1247358,1789789,2565554,0,0,0,0,0,0,0,487704,0,522.07,533.92,540.49
156,3,58,91,100,77428,83057,85370,11909,14221,19851,591,591,591,0.61,0.86,0.97,0.31,0.34,0.37,0.21,0.31,0.41,0.00,0.00,0.00,0.03,0.08,0.12,0.00,0.00,0.00,0.16,0.21,0.26,351157,454292,622372,782690,1353581,2104702,0,0,0,0,0,0,0,379218,0,482.91,495.18,519.08
157,0,99,99,100,82504,82972,83344,13935,14307,14775,591,591,591,0.93,0.97,0.98,0.28,0.31,0.34,0.24,0.36,0.41,0.00,0.00,0.00,0.10,0.15,0.17,0.00,0.00,0.00,0.11,0.14,0.18,314479,480011,864483,419306,992488,1490579,0,0,0,0,0,0,0,429353,0,502.27,517.49,532.87
157,1,66,93,100,77443,81924,85045,12234,15354,19836,591,591,591,0.76,0.94,0.98,0.30,0.34,0.39,0.30,0.37,0.39,0.00,0.00,0.00,0.04,0.13,0.16,0.00,0.00,0.00,0.13,0.18,0.28,323117,506214,822834,726285,1081258,1794163,0,0,0,0,0,0,0,409446,0,504.67,516.67,530.53
157,2,86,95,100,83329,84253,85369,11910,13026,13950,591,591,591,0.58,0.86,0.96,0.25,0.34,0.52,0.24,0.31,0.35,0.00,0.00,0.00,0.03,0.08,0.14,0.00,0.00,0.00,0.14,0.21,0.34,345916,644660,1176601,649946,1221359,1836981,0,0,0,0,0,0,0,425499,0,511.49,518.26,527.52
157,3,99,99,100,77428,81793,83190,14089,15485,19851,591,591,591,0.97,0.98,0.98,0.29,0.32,0.35,0.37,0.38,0.39,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.12,0.14,0.17,314507,382076,613217,419306,1007833,1912982,0,0,0,0,0,0,0,309799,0,484.95,509.25,519.63
158,0,52,87,100,77420,82998,85364,11915,14281,19859,591,591,591,0.61,0.84,0.98,0.28,0.35,0.45,0.24,0.33,0.38,0.00,0.00,0.00,0.04,0.08,0.15,0.00,0.00,0.00,0.16,0.22,0.28,340653,487428,610613,922385,1327983,1721811,0,0,0,0,0,0,0,286333,0,500.02,514.76,532.76
158,1,91,96,100,83205,83930,84585,12694,13349,14074,591,591,591,0.76,0.90,0.95,0.27,0.31,0.34,0.25,0.31,0.39,0.00,0.00,0.00,0.06,0.11,0.16,0.00,0.00,0.00,0.12,0.17,0.22,332817,469754,712823,406194,1120997,1695614,0,0,0,0,0,0,0,457432,0,484.62,487.39,490.59
158,2,99,99,100,77427,81528,83049,14230,15750,19852,591,591,591,0.98,0.98,0.99,0.28,0.32,0.35,0.37,0.39,0.41,0.00,0.00,0.00,0.15,0.16,0.18,0.00,0.00,0.00,0.10,0.13,0.16,472790,836250,1250012,1076960,1425812,2089939,0,0,0,0,0,0,0,321946,0,524.56,530.24,536.82
158,3,86,95,100,83350,84485,85370,11909,12794,13929,591,591,591,0.72,0.84,0.95,0.31,0.34,0.43,0.25,0.29,0.32,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.16,0.22,0.29,335441,607870,972233,1008921,1293672,1585376,0,0,0,0,0,0,0,432435,0,483.25,491.32,498.76
159,0,92,97,100,82724,83068,83344,13935,14211,14555,591,591,591,0.94,0.96,0.98,0.31,0.31,0.32,0.25,0.33,0.39,0.00,0.00,0.00,0.11,0.14,0.16,0.00,0.00,0.00,0.13,0.15,0.17,213147,492309,966982,405329,1053272,1569641,0,0,0,0,0,0,0,478497,0,500.85,517.23,533.63
159,1,97,99,100,77443,81776,85385,11894,15502,19836,591,591,591,0.58,0.90,0.98,0.31,0.34,0.37,0.19,0.34,0.39,0.00,0.00,0.00,0.02,0.12,0.16,0.00,0.00,0.00,0.14,0.18,0.23,131034,484820,987967,660424,1164616,1742700,0,0,0,0,0,0,0,395015,0,503.22,518.01,532.36
159,2,63,91,100,82387,83900,84649,12630,13374,14872,591,591,591,0.60,0.85,0.96,0.30,0.34,0.43,0.21,0.30,0.41,0.00,0.00,0.00,0.04,0.08,0.11,0.00,0.00,0.00,0.16,0.21,0.26,429780,945497,2135776,1278890,1645720,2282529,0,0,0,0,0,0,0,457703,0,512.02,518.58,532.38
159,3,98,99,100,77428,81889,83330,13949,15389,19851,591,591,591,0.96,0.97,0.98,0.28,0.31,0.33,0.35,0.37,0.39,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.12,0.14,0.15,317102,376845,545095,482206,973648,1343496,0,0,0,0,0,0,0,414546,0,484.59,505.46,518.17
160,0,66,93,100,77420,83254,85080,12159,14016,19859,591,591,591,0.54,0.85,0.98,0.29,0.33,0.43,0.18,0.32,0.41,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.12,0.20,0.26,314478,437121,597508,466468,1212821,1857957,0,0,0,0,0,0,0,388297,0,496.25,514.58,535.22
160,1,84,96,100,83065,83757,84585,12694,13522,14214,591,591,591,0.87,0.93,0.98,0.28,0.32,0.38,0.24,0.34,0.41,0.00,0.00,0.00,0.06,0.12,0.17,0.00,0.00,0.00,0.12,0.18,0.28,320704,488073,742923,692186,1136017,1697621,0,0,0,0,0,0,0,312077,0,475.15,489.19,506.56
160,2,99,99,100,77427,81792,83189,14090,15486,19852,591,591,591,0.98,0.98,0.98,0.30,0.32,0.35,0.37,0.39,0.40,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.12,0.14,0.16,432401,636794,1079676,605311,1223280,1881572,0,0,0,0,0,0,0,430868,0,511.49,529.32,539.05
160,3,84,96,100,83330,84629,86028,11311,12661,13949,591,591,591,0.62,0.85,0.95,0.28,0.34,0.49,0.24,0.30,0.36,0.00,0.00,0.00,0.04,0.08,0.12,0.00,0.00,0.00,0.16,0.21,0.31,314381,426100,851693,398347,1096396,2057168,0,0,0,0,0,0,0,378413,0,481.05,489.42,505.26
161,0,93,98,100,82504,82968,83324,13955,14311,14775,591,591,591,0.94,0.97,0.98,0.28,0.31,0.33,0.24,0.36,0.41,0.00,0.00,0.00,0.10,0.15,0.17,0.00,0.00,0.00,0.11,0.14,0.18,340687,464363,799366,626347,1005728,1271123,0,0,0,0,0,0,0,427948,0,495.99,514.58,532.76
161,1,83,94,100,77443,82352,85385,11894,14926,19836,591,591,591,0.66,0.88,0.98,0.31,0.35,0.41,0.23,0.35,0.39,0.00,0.00,0.00,0.04,0.10,0.16,0.00,0.00,0.00,0.14,0.21,0.26,340678,555926,773095,644677,1211785,1810879,0,0,0,0,0,0,0,398982,0,498.74,516.97,533.78
161,2,99,99,100,83329,84253,85369,11910,13026,13950,591,591,591,0.68,0.89,0.96,0.31,0.34,0.43,0.25,0.31,0.38,0.00,0.00,0.00,0.05,0.09,0.14,0.00,0.00,0.00,0.15,0.20,0.27,341421,767428,1412588,1006293,1468858,2135917,0,0,0,0,0,0,0,417089,0,508.29,516.46,534.37
161,3,99,99,100,77428,81793,83190,14089,15485,19851,591,591,591,0.95,0.98,0.98,0.28,0.32,0.36,0.36,0.38,0.40,0.00,0.00,0.00,0.13,0.15,0.17,0.00,0.00,0.00,0.12,0.14,0.19,317106,567061,1009026,898810,1199636,1430982,0,0,0,0,0,0,0,467595,0,487.30,509.27,518.22
162,0,85,96,100,77420,83051,85364,11915,14227,19859,591,591,591,0.67,0.89,0.98,0.30,0.34,0.44,0.25,0.31,0.38,0.00,0.00,0.00,0.05,0.09,0.15,0.00,0.00,0.00,0.16,0.20,0.28,349422,532669,859480,691807,1183982,1795167,0,0,0,0,0,0,0,446643,0,501.47,512.05,531.52
162,1,98,99,100,82805,83373,84585,12694,13906,14474,591,591,591,0.95,0.97,0.98,0.30,0.32,0.34,0.24,0.33,0.39,0.00,0.00,0.00,0.11,0.14,0.16,0.00,0.00,0.00,0.14,0.15,0.17,70755,617929,1533028,804521,1207557,1768878,0,0,0,0,0,0,0,419175,0,485.93,498.11,519.31
162,2,99,99,100,77427,81380,83049,14230,15894,19852,591,591,591,0.96,0.98,0.98,0.28,0.33,0.38,0.37,0.38,0.41,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.11,0.15,0.21,448133,864242,1766109,780951,1494217,2630822,0,0,0,0,0,0,0,429737,0,527.42,533.89,540.84
162,3,65,92,100,83330,84238,85370,11909,13041,13949,591,591,591,0.73,0.85,0.96,0.30,0.33,0.40,0.25,0.30,0.34,0.00,0.00,0.00,0.02,0.08,0.14,0.00,0.00,0.00,0.14,0.20,0.27,335373,454380,636770,403650,1094164,1491039,0,0,0,0,0,0,0,400735,0,481.81,486.90,494.27
163,0,98,99,100,77420,81859,83324,13955,15419,19859,591,591,591,0.96,0.98,0.98,0.28,0.31,0.34,0.34,0.38,0.41,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.11,0.14,0.16,314485,400435,649948,487410,976461,1632733,0,0,0,0,0,0,0,319315,0,494.86,518.85,531.59
163,1,53,89,100,77441,82183,84665,12614,15095,19838,591,591,591,0.62,0.86,0.98,0.30,0.34,0.38,0.19,0.32,0.40,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.13,0.21,0.28,327575,424458,743656,640260,1135978,1664251,0,0,0,0,0,0,0,382283,0,489.75,511.43,533.56
163,2,45,88,100,83189,84141,85029,12250,13138,14090,591,591,591,0.55,0.84,0.95,0.30,0.32,0.37,0.19,0.29,0.41,0.00,0.00,0.00,0.03,0.09,0.14,0.00,0.00,0.00,0.15,0.19,0.26,437643,605888,1200279,647307,1252130,2130626,0,0,0,0,0,0,0,415238,0,496.54,504.29,513.70
163,3,99,99,100,77428,82529,86770,10509,14749,19851,591,591,591,0.93,0.97,0.98,0.28,0.35,0.51,0.34,0.38,0.40,0.00,0.00,0.00,0.03,0.13,0.17,0.00,0.00,0.00,0.12,0.18,0.34,242847,403406,762637,652542,1015240,1603897,0,0,0,0,0,0,0,311043,0,503.55,510.82,516.50
164,0,73,90,100,84564,85234,87164,10115,12045,12715,591,591,591,0.61,0.83,0.96,0.29,0.35,0.43,0.21,0.31,0.41,0.00,0.00,0.00,0.03,0.07,0.10,0.00,0.00,0.00,0.16,0.23,0.26,322320,400266,529368,508234,1185115,2101748,0,0,0,0,0,0,0,396661,0,506.01,514.74,535.60
164,1,98,99,100,82805,83105,83345,13934,14174,14474,591,591,591,0.95,0.97,0.98,0.29,0.31,0.33,0.25,0.35,0.40,0.00,0.00,0.00,0.10,0.15,0.17,0.00,0.00,0.00,0.12,0.15,0.17,319728,537884,678745,437661,1144993,1792520,0,0,0,0,0,0,0,425315,0,482.51,500.61,526.14
164,2,100,100,100,77427,81443,83049,14230,15835,19852,591,591,591,0.98,0.98,0.98,0.28,0.31,0.34,0.37,0.39,0.41,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.11,0.13,0.15,213678,646887,1145177,327301,1393912,2287734,0,0,0,0,0,0,0,322338,0,523.73,530.92,536.84
164,3,46,86,100,83330,84280,84650,12629,12999,13949,591,591,591,0.55,0.81,0.95,0.24,0.30,0.32,0.24,0.27,0.32,0.00,0.00,0.00,0.05,0.09,0.12,0.00,0.00,0.00,0.16,0.18,0.22,455967,705602,1294622,621054,1445924,1810899,0,0,0,0,0,0,0,425811,0,477.43,480.20,483.54
165,0,97,99,100,78920,82223,83324,13955,15063,18399,591,591,591,0.93,0.97,0.98,0.31,0.32,0.33,0.25,0.36,0.39,0.00,0.00,0.00,0.11,0.15,0.16,0.00,0.00,0.00,0.13,0.14,0.16,214902,589122,1533105,807193,1165123,1674622,0,0,0,0,0,0,0,480760,0,500.26,519.98,535.47
165,1,74,93,100,77701,82235,84665,12614,15059,19658,591,591,591,0.58,0.86,0.98,0.29,0.34,0.40,0.21,0.32,0.41,0.00,0.00,0.00,0.03,0.09,0.15,0.00,0.00,0.00,0.16,0.21,0.28,5240,536686,1567099,736077,1248450,1719395,0,0,0,0,0,0,0,371571,0,486.23,509.97,535.12
165,2,68,93,100,83329,84253,85369,11910,13026,13950,591,591,591,0.59,0.86,0.96,0.26,0.35,0.52,0.25,0.30,0.35,0.00,0.00,0.00,0.03,0.08,0.13,0.00,0.00,0.00,0.16,0.21,0.34,327537,727343,1556699,529883,1378003,2704569,0,0,0,0,0,0,0,454041,0,511.18,514.51,519.00
165,3,99,99,100,77426,81189,83050,14229,16089,19853,591,591,591,0.96,0.98,0.98,0.28,0.33,0.40,0.37,0.39,0.41,0.00,0.00,0.00,0.10,0.15,0.17,0.00,0.00,0.00,0.11,0.15,0.23,295265,593649,998520,634192,1174549,1910554,0,0,0,0,0,0,0,416234,0,487.36,508.72,517.86
166,0,52,90,100,77420,83051,85364,11915,14227,19859,591,591,591,0.59,0.86,0.97,0.31,0.34,0.37,0.20,0.30,0.41,0.00,0.00,0.00,0.03,0.08,0.12,0.00,0.00,0.00,0.17,0.21,0.26,311854,357445,427138,613238,1057125,1899810,0,0,0,0,0,0,0,390636,0,499.26,511.67,535.20
166,1,99,99,100,78621,82180,83345,13934,15098,18658,591,591,591,0.94,0.97,0.98,0.30,0.32,0.34,0.27,0.36,0.40,0.00,0.00,0.00,0.12,0.15,0.17,0.00,0.00,0.00,0.13,0.15,0.16,356398,478243,695646,589681,1045129,1551434,0,0,0,0,0,0,0,321512,0,480.59,506.94,532.98
166,2,96,98,100,77425,80751,83049,14230,16527,19854,591,591,591,0.96,0.98,0.98,0.29,0.32,0.34,0.37,0.39,0.39,0.00,0.00,0.00,0.14,0.16,0.16,0.00,0.00,0.00,0.12,0.14,0.17,330035,417701,678755,445560,1047666,1556682,0,0,0,0,0,0,0,431921,0,532.11,538.68,543.52
166,3,86,95,100,83190,84210,85370,11909,13069,14089,591,591,591,0.64,0.85,0.98,0.30,0.32,0.34,0.24,0.30,0.37,0.00,0.00,0.00,0.04,0.09,0.15,0.00,0.00,0.00,0.15,0.19,0.24,429789,589113,1124194,623718,1248988,2067573,0,0,0,0,0,0,0,401080,0,486.79,492.06,505.40
167,0,99,99,100,77420,81787,83184,14095,15491,19859,591,591,591,0.96,0.98,0.98,0.29,0.31,0.35,0.36,0.38,0.40,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.12,0.14,0.16,317092,406194,728512,442909,982204,1517307,0,0,0,0,0,0,0,427011,0,499.35,520.08,532.81
167,1,84,96,100,77741,82984,84665,12614,14310,19618,591,591,591,0.69,0.87,0.97,0.32,0.34,0.38,0.23,0.30,0.37,0.00,0.00,0.00,0.03,0.09,0.13,0.00,0.00,0.00,0.17,0.21,0.27,320050,555198,833353,893624,1353529,1756437,0,0,0,0,0,0,0,378532,0,485.21,501.42,537.70
167,2,90,96,100,83329,84237,85369,11910,13042,13950,591,591,591,0.65,0.85,0.98,0.28,0.33,0.44,0.25,0.31,0.40,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.12,0.20,0.29,309236,446562,715435,769869,1136892,1499011,0,0,0,0,0,0,0,420676,0,501.30,507.58,514.63
