timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
3374,3,0,0,0,96985,96985,96985,294,294,294,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319658,347991,419274,332759,361617,432376,0,0,0,0,0,0,0,89790,0,99.38,99.39,99.41
3375,0,35,69,100,4731,4731,4731,92548,92548,92548,591,591,591,0.20,0.59,0.83,0.08,0.22,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.17,0.29,332822,413171,511027,595630,922624,1451872,0,0,0,0,0,0,0,341996,0,366.35,407.56,442.03
3375,1,31,59,100,4844,4844,4844,92436,92436,92436,591,591,591,0.14,0.49,0.75,0.05,0.19,0.28,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.23,361643,470106,618496,867437,1170836,1572449,0,0,0,0,0,0,0,351623,0,341.42,391.78,422.66
3375,2,34,61,84,4763,4763,4763,92516,92516,92516,591,591,591,0.31,0.39,0.59,0.12,0.15,0.26,0.09,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.10,0.17,20964,702735,1296618,1040354,1477365,1790203,0,0,0,0,0,0,0,301266,0,323.55,336.89,358.18
3375,3,0,0,0,96985,96985,96985,294,294,294,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319698,569691,1305007,332801,583318,1318109,0,0,0,0,0,0,0,79859,0,99.34,99.39,99.44
3376,0,29,69,100,4731,4731,4731,92548,92548,92548,591,591,591,0.14,0.56,0.91,0.05,0.21,0.34,0.03,0.17,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.14,0.25,345925,486920,563445,482198,1066616,1472863,0,0,0,0,0,0,0,327848,0,371.61,403.10,416.63
3376,1,31,77,100,4844,4844,4844,92436,92436,92436,591,591,591,0.18,0.51,0.75,0.07,0.20,0.29,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.16,0.26,338075,489536,704982,817629,1111681,1666797,0,0,0,0,0,0,0,286861,0,352.24,380.05,409.89
3376,2,15,57,100,4763,4763,4763,92516,92516,92516,591,591,591,0.06,0.42,0.81,0.03,0.16,0.28,0.00,0.11,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.23,432460,635820,822894,495364,1214488,1781762,0,0,0,0,0,0,0,306449,0,330.23,357.18,384.24
3376,3,0,0,0,96985,96985,96985,294,294,294,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250592,334177,408759,259233,347436,421861,0,0,0,0,0,0,0,59793,0,99.32,99.39,99.43
3377,0,53,88,100,4731,4731,4731,92548,92548,92548,591,591,591,0.24,0.70,0.85,0.12,0.24,0.35,0.03,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.19,0.29,351063,491416,623730,594550,905759,1286358,0,0,0,0,0,0,0,426691,0,334.05,379.79,463.22
3377,1,29,54,100,4844,4844,4844,92436,92436,92436,591,591,591,0.21,0.44,0.74,0.08,0.17,0.29,0.06,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.24,304266,390719,610026,830738,1124638,1423395,0,0,0,0,0,0,0,299093,0,338.89,357.03,370.20
3377,2,0,0,0,4763,4763,4763,92516,92516,92516,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414112,527852,788882,424596,548296,801986,0,0,0,0,0,0,0,112567,0,140.27,195.41,294.90
3377,3,0,0,0,96985,96985,96985,294,294,294,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319695,465395,657739,332797,486359,707528,0,0,0,0,0,0,0,79919,0,99.39,99.45,99.54
3378,0,28,57,100,4731,4731,4731,92548,92548,92548,591,591,591,0.13,0.41,0.63,0.05,0.18,0.24,0.03,0.13,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.19,133654,447480,746893,668274,1176684,1931439,0,0,0,0,0,0,0,264049,0,377.01,418.09,469.96
3378,1,31,69,100,4844,4844,4844,92436,92436,92436,591,591,591,0.14,0.51,0.68,0.05,0.20,0.30,0.03,0.15,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.16,0.27,317099,455988,807168,838605,1176657,1561912,0,0,0,0,0,0,0,362578,0,334.88,379.11,407.89
3378,2,0,0,1,4763,4982,5055,92224,92297,92516,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411485,440966,503227,424590,543183,781040,0,0,0,0,0,0,0,126597,0,139.62,139.80,140.01
3378,3,0,0,0,96985,97057,97081,198,222,294,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99578,563611,999265,112680,661878,1009747,0,0,0,0,0,0,0,89846,0,99.42,99.48,99.51
3379,0,34,55,77,4731,4731,4731,92548,92548,92548,591,591,591,0.18,0.37,0.60,0.07,0.14,0.25,0.05,0.10,0.20,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.10,0.17,327603,430491,513655,936409,2506614,4622899,0,0,0,0,0,0,0,224536,0,321.27,337.51,351.40
3379,1,34,73,100,4844,4844,4844,92436,92436,92436,591,591,591,0.19,0.56,0.87,0.08,0.20,0.34,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.05,0.14,0.20,338076,558168,697083,796644,2148395,4495230,0,0,0,0,0,0,0,266632,0,356.07,374.51,413.01
3379,2,0,0,0,5055,78675,97081,198,18603,92224,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,399599,1400855,3443831,415167,2861198,8313419,0,0,0,0,0,0,0,86374,0,140.33,141.89,143.46
3379,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196536,403547,676088,337998,1731089,4473177,0,0,0,0,0,0,0,59849,0,99.52,99.57,99.61
3380,0,31,67,100,4731,4731,4731,92548,92548,92548,591,591,591,0.23,0.50,0.80,0.09,0.20,0.28,0.05,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.23,322336,538736,1008640,938228,1207493,1339062,0,0,0,0,0,0,0,325612,0,324.06,368.69,402.41
3380,1,31,69,100,4844,4844,4844,92436,92436,92436,591,591,591,0.17,0.56,0.84,0.07,0.21,0.31,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.23,322350,935706,1893074,694343,1498917,2363869,0,0,0,0,0,0,0,343684,0,390.89,415.81,446.97
3380,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277770,440800,660472,288252,453903,676197,0,0,0,0,0,0,0,97289,0,114.73,132.23,143.53
3380,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240233,332627,421878,250602,345707,437600,0,0,0,0,0,0,0,79801,0,99.33,99.37,99.39
3381,0,31,68,100,4731,4731,4731,92548,92548,92548,591,591,591,0.14,0.53,0.81,0.05,0.19,0.29,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,340690,458618,872677,592255,1043558,1362739,0,0,0,0,0,0,0,310602,0,322.63,361.36,401.67
3381,1,31,68,97,4844,4844,4844,92436,92436,92436,591,591,591,0.22,0.55,0.78,0.10,0.21,0.32,0.03,0.16,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.16,0.25,117956,691675,1689544,508521,1279920,2447829,0,0,0,0,0,0,0,174418,0,374.66,390.05,402.78
3381,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,455967,631508,762511,469070,645658,778233,0,0,0,0,0,0,0,56185,0,93.17,95.93,104.89
3381,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307766,366758,427119,323824,380408,440221,0,0,0,0,0,0,0,79741,0,99.36,99.39,99.43
3382,0,31,67,95,4731,4731,4731,92548,92548,92548,591,591,591,0.14,0.52,0.79,0.05,0.21,0.34,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.30,322345,442065,809780,809778,1073105,1315589,0,0,0,0,0,0,0,280178,0,370.29,398.60,432.76
3382,1,35,66,100,4844,4844,4844,92436,92436,92436,591,591,591,0.26,0.47,0.82,0.10,0.18,0.26,0.08,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.20,317062,802768,2340262,864844,1395671,3076671,0,0,0,0,0,0,0,293163,0,347.60,379.40,409.41
3382,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416654,472210,552912,429757,486360,566014,0,0,0,0,0,0,0,74874,0,93.09,93.11,93.14
3382,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319699,629943,1291862,332802,644094,1304964,0,0,0,0,0,0,0,89665,0,99.22,99.29,99.37
3383,0,33,74,100,4731,4731,4731,92548,92548,92548,591,591,591,0.15,0.55,0.82,0.05,0.21,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.25,170348,567613,1352247,681393,1134196,2327123,0,0,0,0,0,0,0,195850,0,373.46,392.35,408.81
3383,1,35,68,100,4844,4844,4844,92436,92436,92436,591,591,591,0.23,0.52,0.80,0.10,0.20,0.29,0.03,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.22,75988,477469,993237,710115,1175037,1475447,0,0,0,0,0,0,0,299405,0,339.87,360.14,396.88
3383,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52408,502270,1160862,68130,515805,1171344,0,0,0,0,0,0,0,74857,0,93.04,93.08,93.11
3383,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330182,364772,414039,345905,378923,427142,0,0,0,0,0,0,0,79905,0,99.23,99.32,99.41
3384,0,38,70,97,4731,4731,4731,92548,92548,92548,591,591,591,0.33,0.56,0.80,0.12,0.22,0.30,0.08,0.17,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.17,0.23,332801,383917,435028,607977,885236,1310273,0,0,0,0,0,0,0,326147,0,341.19,379.48,423.26
3384,1,31,62,100,4844,4844,4844,92436,92436,92436,591,591,591,0.14,0.56,0.81,0.05,0.21,0.32,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.26,322353,463835,670804,725927,1060819,1354895,0,0,0,0,0,0,0,297028,0,377.76,388.19,400.47
3384,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421898,458329,579120,436641,481267,594842,0,0,0,0,0,0,0,74734,0,92.91,92.96,93.02
3384,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314492,337513,374676,329959,351088,387776,0,0,0,0,0,0,0,59792,0,99.32,99.39,99.43
3385,0,32,58,100,4731,4731,4731,92548,92548,92548,591,591,591,0.15,0.46,0.91,0.05,0.17,0.32,0.03,0.13,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.11,0.19,309320,704450,2038895,687098,1422306,2974481,0,0,0,0,0,0,0,343835,0,332.29,345.96,374.34
3385,1,32,61,94,4844,4844,4844,92436,92436,92436,591,591,591,0.14,0.40,0.53,0.05,0.16,0.24,0.03,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.19,311055,387655,566551,875363,1099942,1278901,0,0,0,0,0,0,0,257496,0,347.30,376.87,414.18
3385,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424514,472728,537192,435000,465392,552915,0,0,0,0,0,0,0,74709,0,92.81,92.87,92.91
3385,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332799,378916,469060,345902,392543,482163,0,0,0,0,0,0,0,89709,0,99.28,99.29,99.31
3386,0,36,73,100,4731,4731,4731,92548,92548,92548,591,591,591,0.19,0.62,0.85,0.07,0.22,0.35,0.05,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.15,0.31,340655,592141,1077169,645860,1097742,1415259,0,0,0,0,0,0,0,251991,0,357.54,416.32,453.12
3386,1,52,66,100,4844,4844,4844,92436,92436,92436,591,591,591,0.30,0.48,0.81,0.12,0.18,0.29,0.08,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.08,0.14,0.24,343302,606408,1043022,691845,1251590,1593360,0,0,0,0,0,0,0,322494,0,331.96,360.08,381.45
3386,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419274,628377,1234245,432376,652482,1247348,0,0,0,0,0,0,0,84016,0,92.73,92.78,92.80
3386,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96958,465924,1158275,110061,479550,1171377,0,0,0,0,0,0,0,79843,0,99.23,99.29,99.34
3388,0,33,73,100,4731,4731,4731,92548,92548,92548,591,591,591,0.15,0.56,0.86,0.05,0.20,0.34,0.03,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.22,319400,463310,1344573,455537,1017258,1577842,0,0,0,0,0,0,0,729278,0,331.19,373.04,456.00
3388,1,31,66,98,4844,4844,4844,92436,92436,92436,591,591,591,0.15,0.44,0.70,0.06,0.17,0.30,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.23,209516,415219,849102,912016,1156316,1373240,0,0,0,0,0,0,0,562500,0,310.25,354.46,409.00
3388,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,365054,421793,453354,373787,440737,490034,0,0,0,0,0,0,0,149088,0,92.55,92.67,92.82
3388,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316020,365670,503118,328866,378937,518841,0,0,0,0,0,0,0,179354,0,99.23,99.30,99.38
3389,0,53,85,97,4731,4731,4731,92548,92548,92548,591,591,591,0.33,0.65,0.91,0.12,0.26,0.32,0.09,0.19,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.12,0.18,0.26,330196,703718,1190498,461226,1200871,2390938,0,0,0,0,0,0,0,274012,0,382.94,421.66,451.03
3389,1,30,70,100,4844,4844,4844,92436,92436,92436,591,591,591,0.22,0.58,0.81,0.09,0.22,0.30,0.04,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.17,0.24,319726,387584,603286,591919,950810,1294629,0,0,0,0,0,0,0,354630,0,364.74,393.14,415.38
3389,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424496,509938,799242,437598,523565,814965,0,0,0,0,0,0,0,74508,0,92.55,92.60,92.63
3389,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112677,288248,419274,125779,301350,432376,0,0,0,0,0,0,0,89759,0,99.16,99.19,99.22
3390,0,34,67,100,4731,4731,4731,92548,92548,92548,591,591,591,0.15,0.46,0.85,0.05,0.15,0.26,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,335444,479040,597503,652499,1168780,1548792,0,0,0,0,0,0,0,326673,0,338.77,364.42,424.76
3390,1,38,60,89,4844,4844,4844,92436,92436,92436,591,591,591,0.17,0.41,0.68,0.07,0.17,0.26,0.03,0.12,0.21,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.13,0.21,314474,582835,925044,1011568,1322381,1926085,0,0,0,0,0,0,0,285937,0,331.90,347.39,355.66
3390,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424497,614762,1215903,437599,628388,1231626,0,0,0,0,0,0,0,74503,0,92.66,92.69,92.71
3390,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317081,498939,1090119,332804,513614,1105841,0,0,0,0,0,0,0,79728,0,99.24,99.26,99.28
3391,0,30,63,100,4731,4731,4731,92548,92548,92548,591,591,591,0.17,0.55,0.86,0.07,0.21,0.30,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.23,249830,404454,668262,448996,982401,1567140,0,0,0,0,0,0,0,297792,0,399.15,428.95,464.88
3391,1,29,56,93,4844,4844,4844,92436,92436,92436,591,591,591,0.18,0.39,0.82,0.07,0.16,0.33,0.03,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.10,0.19,317105,510496,927659,888410,1295118,1965381,0,0,0,0,0,0,0,272518,0,325.17,351.06,370.92
3391,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283000,470888,689198,293481,429341,543599,0,0,0,0,0,0,0,74467,0,92.46,92.52,92.56
3391,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327555,383461,489152,340657,396389,501381,0,0,0,0,0,0,0,59881,0,99.24,99.26,99.29
3392,0,29,68,98,4731,4731,4731,92548,92548,92548,591,591,591,0.13,0.45,0.65,0.05,0.18,0.28,0.03,0.13,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.22,338035,414242,511038,901519,1223418,1578028,0,0,0,0,0,0,0,346948,0,334.74,356.05,393.75
3392,1,34,68,100,4844,4844,4844,92436,92436,92436,591,591,591,0.15,0.56,0.82,0.06,0.21,0.34,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.24,231291,414969,628312,558138,975090,1542773,0,0,0,0,0,0,0,305031,0,347.06,394.44,426.88
3392,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424510,564443,809721,440232,607948,822823,0,0,0,0,0,0,0,74394,0,92.61,92.66,92.72
3392,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317080,394464,591522,330183,408545,609525,0,0,0,0,0,0,0,79759,0,99.27,99.29,99.30
3393,0,34,65,100,4731,4731,4731,92548,92548,92548,591,591,591,0.30,0.51,0.71,0.12,0.20,0.29,0.09,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.28,330195,573472,860030,961761,1209258,1483288,0,0,0,0,0,0,0,261941,0,349.95,379.11,395.73
3393,1,31,67,100,4844,4844,4844,92436,92436,92436,591,591,591,0.33,0.57,0.82,0.12,0.21,0.31,0.09,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.09,0.17,0.28,322328,635744,1318225,925105,1203369,1669402,0,0,0,0,0,0,0,378777,0,379.50,387.31,400.79
3393,2,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424516,496304,775643,440239,533522,786124,0,0,0,0,0,0,0,83826,0,92.61,92.65,92.67
3393,3,0,0,0,97081,97081,97081,198,198,198,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99577,498411,1166109,112679,512037,1179211,0,0,0,0,0,0,0,79597,0,99.23,99.26,99.30
3394,0,31,72,100,4731,4731,4731,92548,92548,92548,591,591,591,0.23,0.48,0.69,0.09,0.19,0.32,0.07,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.17,0.24,335453,430131,469088,875323,1133420,1278856,0,0,0,0,0,0,0,315091,0,344.92,360.85,399.46
3394,1,32,74,100,4844,4844,4844,92436,92436,92436,591,591,591,0.15,0.48,0.66,0.05,0.19,0.28,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.21,338067,494652,896266,919859,1198305,1423018,0,0,0,0,0,0,0,205345,0,347.52,387.93,430.03
