timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
222,3,38,68,100,8639,8639,8639,88640,88640,88640,591,591,591,0.23,0.52,0.81,0.09,0.19,0.30,0.06,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.26,324975,455079,830727,586726,1047328,1690281,0,0,0,0,0,0,0,273046,0,361.08,379.28,392.56
223,0,35,77,100,8622,8622,8622,88657,88657,88657,591,591,591,0.15,0.38,0.85,0.06,0.14,0.24,0.03,0.10,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.18,326112,812413,1215908,1082336,1525657,2056627,0,0,0,0,0,0,0,317177,0,350.84,356.63,367.73
223,1,34,71,100,8635,8635,8635,88644,88644,88644,591,591,591,0.26,0.47,0.78,0.10,0.18,0.29,0.07,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.14,0.24,330212,560815,917201,754710,1315564,1658825,0,0,0,0,0,0,0,314477,0,370.45,382.20,409.12
223,2,35,67,100,8579,8579,8579,88701,88701,88701,591,591,591,0.15,0.51,0.80,0.05,0.21,0.27,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.22,442872,757581,1174061,668240,1298491,1961946,0,0,0,0,0,0,0,303215,0,396.43,414.27,433.27
223,3,33,73,100,8639,8639,8639,88640,88640,88640,591,591,591,0.16,0.54,0.82,0.06,0.21,0.31,0.03,0.16,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.20,332746,470641,733748,985167,1118416,1412531,0,0,0,0,0,0,0,352107,0,321.52,351.32,383.75
225,0,34,78,100,8622,8622,8622,88657,88657,88657,591,591,591,0.17,0.61,0.89,0.06,0.22,0.33,0.04,0.18,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.17,0.30,212641,842717,1922878,545106,1306612,2829303,0,0,0,0,0,0,0,756985,0,357.13,408.15,460.47
225,1,39,70,100,8635,8635,8635,88644,88644,88644,591,591,591,0.18,0.53,0.90,0.07,0.20,0.35,0.04,0.15,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.29,221864,480007,718074,532012,1129132,1687683,0,0,0,0,0,0,0,774505,0,352.84,386.48,419.23
225,2,31,56,100,8579,8579,8579,88701,88701,88701,591,591,591,0.27,0.44,0.65,0.10,0.16,0.25,0.07,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.15,0.24,453376,715705,1624751,1119058,1517559,2570775,0,0,0,0,0,0,0,676351,0,327.72,359.62,406.43
225,3,35,72,100,8639,8639,8639,88640,88640,88640,591,591,591,0.16,0.60,0.92,0.06,0.22,0.34,0.04,0.18,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.15,0.25,230620,526936,1249646,487089,1070355,1810899,0,0,0,0,0,0,0,701617,0,339.15,397.17,477.93
226,0,36,58,91,8622,8622,8622,88657,88657,88657,591,591,591,0.31,0.44,0.53,0.11,0.18,0.24,0.09,0.13,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.14,0.21,366896,686055,1588072,901517,1414021,2237976,0,0,0,0,0,0,0,299675,0,359.73,399.18,442.49
226,1,37,59,97,8635,8635,8635,88644,88644,88644,591,591,591,0.17,0.45,0.89,0.06,0.18,0.35,0.04,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.12,0.22,327569,441300,791434,576522,1218546,1624798,0,0,0,0,0,0,0,328328,0,350.21,420.98,462.15
226,2,39,59,80,8579,8579,8579,88701,88701,88701,591,591,591,0.23,0.36,0.50,0.09,0.15,0.20,0.06,0.11,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.18,461238,762048,1373060,1263164,1546120,2127720,0,0,0,0,0,0,0,247994,0,321.20,345.48,363.24
226,3,53,76,100,8639,8639,8639,88640,88640,88640,591,591,591,0.31,0.53,0.81,0.11,0.20,0.27,0.08,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.17,0.24,322357,769346,1616921,746925,1397170,2507931,0,0,0,0,0,0,0,222781,0,341.98,373.71,389.82
227,0,34,65,100,8622,8622,8622,88657,88657,88657,591,591,591,0.15,0.54,0.82,0.06,0.19,0.28,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,262644,824313,1095444,1055660,1412808,1931456,0,0,0,0,0,0,0,278647,0,332.68,369.18,392.71
227,1,64,91,100,8635,8635,8635,88644,88644,88644,591,591,591,0.44,0.68,0.84,0.19,0.24,0.30,0.15,0.20,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.12,0.19,0.26,213151,502042,838573,429798,958437,1341528,0,0,0,0,0,0,0,283938,0,383.19,409.44,442.08
227,2,35,62,78,8579,8579,8579,88701,88701,88701,591,591,591,0.22,0.45,0.65,0.09,0.18,0.29,0.04,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.23,476914,520842,621083,956449,1285405,1679807,0,0,0,0,0,0,0,310199,0,354.73,368.54,381.49
227,3,35,57,98,8639,8639,8639,88640,88640,88640,591,591,591,0.16,0.45,0.90,0.06,0.17,0.35,0.03,0.13,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.10,0.19,306592,514852,1013874,977427,1279783,1532789,0,0,0,0,0,0,0,246345,0,331.06,362.10,415.65
228,0,45,71,100,8622,8622,8622,88657,88657,88657,591,591,591,0.19,0.57,0.78,0.07,0.24,0.34,0.03,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.19,0.31,366880,917279,1839704,870030,1504709,2840796,0,0,0,0,0,0,0,327857,0,386.68,409.22,423.24
228,1,41,69,100,8635,8635,8635,88644,88644,88644,591,591,591,0.40,0.52,0.74,0.15,0.20,0.29,0.11,0.14,0.19,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.09,0.16,0.26,317095,441833,615859,925027,1174560,1375856,0,0,0,0,0,0,0,380900,0,375.19,417.12,458.83
228,2,35,70,100,8579,8579,8579,88701,88701,88701,591,591,591,0.16,0.59,0.91,0.06,0.23,0.35,0.03,0.18,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.16,0.30,310542,973058,2015310,669391,1530176,3074069,0,0,0,0,0,0,0,335041,0,405.50,422.50,440.97
228,3,94,97,100,8639,8639,8639,88640,88640,88640,591,591,591,0.61,0.77,0.86,0.23,0.27,0.34,0.19,0.23,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.13,0.21,0.28,492648,796466,1302126,600087,1109128,1564123,0,0,0,0,0,0,0,397585,0,350.75,417.38,481.79
229,0,37,74,100,8622,8622,8622,88657,88657,88657,591,591,591,0.16,0.57,0.83,0.06,0.21,0.31,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.25,319724,492669,880548,521394,1092274,1957649,0,0,0,0,0,0,0,337207,0,363.90,388.22,401.10
229,1,38,73,100,8635,8635,8635,88644,88644,88644,591,591,591,0.17,0.55,0.84,0.06,0.21,0.35,0.04,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.23,330147,769898,1024471,1151287,1438857,1687712,0,0,0,0,0,0,0,294605,0,390.17,406.22,434.04
229,2,61,90,100,8579,8579,8579,88701,88701,88701,591,591,591,0.28,0.71,0.85,0.13,0.25,0.35,0.04,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.10,0.20,0.31,445520,616346,904133,613201,1024643,1506906,0,0,0,0,0,0,0,415410,0,359.36,399.48,478.28
229,3,35,69,100,8639,8639,8639,88640,88640,88640,591,591,591,0.16,0.54,0.83,0.06,0.20,0.33,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.16,0.29,332784,516439,898905,524115,1129904,1957675,0,0,0,0,0,0,0,336559,0,379.24,387.93,399.65
230,0,34,65,100,8622,8622,8622,88657,88657,88657,591,591,591,0.15,0.59,0.84,0.06,0.21,0.33,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.25,272596,578386,1176948,683989,1147146,1780191,0,0,0,0,0,0,0,316047,0,364.64,400.43,451.25
230,1,0,40,100,8635,8635,8635,88644,88644,88644,591,591,591,0.00,0.30,0.83,0.00,0.11,0.28,0.00,0.08,0.28,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.09,0.26,230642,392053,668262,248115,480451,904119,0,0,0,0,0,0,0,151931,0,242.75,354.27,412.03
230,2,42,63,100,8579,8579,8579,88701,88701,88701,591,591,591,0.17,0.45,0.74,0.07,0.18,0.25,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.21,445521,743414,1449228,974906,1427014,2431979,0,0,0,0,0,0,0,293322,0,357.39,424.83,489.00
230,3,34,74,97,8639,8639,8639,88640,88640,88640,591,591,591,0.31,0.54,0.82,0.12,0.21,0.34,0.09,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.16,0.22,508355,1004336,1606443,1071889,1673773,2082163,0,0,0,0,0,0,0,263087,0,356.76,391.08,416.40
231,0,32,81,100,8622,8622,8622,88657,88657,88657,591,591,591,0.20,0.61,0.83,0.08,0.22,0.35,0.03,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.31,330202,461728,699673,665555,1067086,1632572,0,0,0,0,0,0,0,314119,0,378.93,418.69,442.88
231,1,0,0,0,8635,8750,9001,88278,88529,88644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293542,359067,534674,306646,484347,904215,0,0,0,0,0,0,0,122325,0,153.06,155.67,164.31
231,2,34,66,100,8579,8579,8579,88701,88701,88701,591,591,591,0.15,0.53,0.81,0.06,0.19,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.21,489999,695531,1394204,843962,1391577,2413651,0,0,0,0,0,0,0,194750,0,322.96,372.11,410.67
231,3,37,66,100,8639,8639,8639,88640,88640,88640,591,591,591,0.16,0.51,0.84,0.06,0.18,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.21,314480,672650,1097559,767856,1462537,2164673,0,0,0,0,0,0,0,251884,0,352.59,362.57,387.25
232,0,35,72,91,8622,8622,8622,88657,88657,88657,591,591,591,0.17,0.49,0.69,0.06,0.19,0.30,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.25,317098,451357,791232,867451,1126113,1799923,0,0,0,0,0,0,0,206386,0,366.51,387.79,414.04
232,1,0,0,0,9001,9001,9001,88278,88278,88278,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,476354,870154,309274,490769,888501,0,0,0,0,0,0,0,91241,0,152.00,152.31,152.79
232,2,31,67,100,8579,8579,8579,88701,88701,88701,591,591,591,0.14,0.52,0.77,0.05,0.21,0.31,0.03,0.15,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.16,0.28,474349,780905,1234157,985388,1373161,1545971,0,0,0,0,0,0,0,317702,0,388.54,411.41,427.67
232,3,60,82,100,8639,8639,8639,88640,88640,88640,591,591,591,0.33,0.62,0.87,0.12,0.23,0.35,0.08,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.17,0.30,57653,557535,893527,600118,1039044,1915450,0,0,0,0,0,0,0,364717,0,389.91,427.20,448.26
233,0,35,69,100,8622,8622,8622,88657,88657,88657,591,591,591,0.15,0.54,0.79,0.06,0.21,0.31,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.26,316153,561142,930287,1263094,2208899,4075202,0,0,0,0,0,0,0,342890,0,390.60,396.47,406.30
233,1,0,1,7,96787,96787,96787,492,492,492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209676,904400,2781697,218413,1971300,5821995,0,0,0,0,0,0,0,124632,0,152.99,154.63,155.87
233,2,33,67,96,8579,8579,8579,88701,88701,88701,591,591,591,0.23,0.55,0.82,0.08,0.22,0.34,0.05,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.16,0.25,340687,436933,657802,967029,2004914,3671388,0,0,0,0,0,0,0,318827,0,358.88,395.05,438.96
233,3,49,58,76,8639,8639,8639,88640,88640,88640,591,591,591,0.29,0.37,0.48,0.12,0.15,0.19,0.09,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.12,0.17,340639,467477,656713,969512,2210853,3862821,0,0,0,0,0,0,0,257704,0,305.60,334.76,371.45
234,0,33,76,100,8622,8622,8622,88657,88657,88657,591,591,591,0.15,0.56,0.81,0.06,0.21,0.30,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.03,0.17,0.30,500551,865626,1095145,1132138,1458876,1737501,0,0,0,0,0,0,0,302865,0,392.48,404.89,422.69
234,1,0,0,0,96787,96787,96787,492,492,492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303941,350620,482160,314422,364246,497883,0,0,0,0,0,0,0,88668,0,117.32,138.51,155.76
234,2,35,78,100,8579,8579,8579,88701,88701,88701,591,591,591,0.15,0.61,0.83,0.06,0.22,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.26,319643,457030,720713,453264,959135,1415164,0,0,0,0,0,0,0,424657,0,369.28,393.22,447.58
234,3,39,64,96,8639,8639,8639,88640,88640,88640,591,591,591,0.17,0.48,0.77,0.06,0.19,0.33,0.04,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.23,348556,831622,2159416,754739,1571701,2670443,0,0,0,0,0,0,0,256124,0,313.88,335.57,356.31
235,0,34,66,100,8622,8622,8622,88657,88657,88657,591,591,591,0.16,0.45,0.74,0.06,0.19,0.33,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.27,497926,924457,1404691,825589,1624842,2432003,0,0,0,0,0,0,0,180151,0,378.24,398.20,407.54
235,1,0,0,0,96787,96787,96787,492,492,492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327558,447444,597463,340660,461202,610565,0,0,0,0,0,0,0,59798,0,99.73,101.43,106.13
235,2,35,58,75,8579,8579,8579,88701,88701,88701,591,591,591,0.25,0.41,0.60,0.09,0.16,0.23,0.06,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.18,330179,835992,1383743,875237,1624150,2408447,0,0,0,0,0,0,0,239157,0,376.24,420.93,448.65
235,3,74,91,100,8639,8639,8639,88640,88640,88640,591,591,591,0.35,0.70,0.84,0.16,0.25,0.32,0.05,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.13,0.20,0.29,419191,499198,597505,686580,948619,1585494,0,0,0,0,0,0,0,366705,0,350.74,375.56,400.29
236,0,0,76,100,8622,8622,8622,88657,88657,88657,591,591,591,0.00,0.50,0.85,0.00,0.17,0.31,0.00,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.14,0.24,482205,1266217,3976833,618481,1460524,3989941,0,0,0,0,0,0,0,283435,0,370.16,377.78,390.23
236,1,0,0,0,96787,96787,96787,492,492,492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227109,310082,351113,235844,322834,364214,0,0,0,0,0,0,0,79880,0,99.81,99.91,100.04
236,2,34,67,100,8579,8579,8579,88701,88701,88701,591,591,591,0.18,0.50,0.89,0.06,0.20,0.34,0.04,0.15,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.14,0.24,335460,548987,732277,942219,1194775,1522552,0,0,0,0,0,0,0,314647,0,367.63,384.71,423.79
236,3,34,58,95,8639,8639,8639,88640,88640,88640,591,591,591,0.18,0.47,0.81,0.06,0.19,0.33,0.04,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.20,319716,520744,1011751,722840,1273845,1905552,0,0,0,0,0,0,0,315540,0,317.31,381.13,422.28
237,0,0,0,0,8622,8622,8622,88657,88657,88657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424590,554064,794137,437695,575031,843934,0,0,0,0,0,0,0,117828,0,147.30,182.51,272.01
237,1,0,0,0,96787,96787,96787,492,492,492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338044,471158,746842,353767,492121,759944,0,0,0,0,0,0,0,90203,0,99.70,99.85,100.11
237,2,35,80,100,8579,8579,8579,88701,88701,88701,591,591,591,0.16,0.60,0.85,0.06,0.19,0.25,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.19,393102,818558,1323453,571325,1347931,1708745,0,0,0,0,0,0,0,403182,0,356.17,378.17,435.35
237,3,45,74,100,8639,8639,8639,88640,88640,88640,591,591,591,0.29,0.51,0.82,0.12,0.19,0.31,0.09,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.16,0.28,324964,515728,744238,615761,1067628,1297217,0,0,0,0,0,0,0,265002,0,371.35,381.09,399.49
238,0,0,0,1,9220,26776,97002,277,70502,88059,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,442931,1590683,2775544,458656,2534746,5877914,0,0,0,0,0,0,0,133967,0,147.10,147.51,148.70
238,1,0,0,0,96987,96987,96987,292,292,292,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330181,451299,707513,348524,1158225,3317444,0,0,0,0,0,0,0,79804,0,99.86,100.23,100.39
238,2,32,72,100,8579,8579,8579,88701,88701,88701,591,591,591,0.14,0.55,0.75,0.05,0.22,0.34,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.18,0.31,340632,476783,610621,1113808,1747282,3707494,0,0,0,0,0,0,0,344621,0,401.35,446.04,493.16
238,3,0,36,79,8639,8639,8639,88640,88640,88640,591,591,591,0.00,0.20,0.50,0.00,0.08,0.20,0.00,0.05,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,332473,387278,537295,377415,1486224,3154146,0,0,0,0,0,0,0,160767,0,198.24,275.03,332.76
239,0,0,0,0,97002,97002,97002,277,277,277,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419354,574516,875408,432458,728105,1590936,0,0,0,0,0,0,0,120621,0,149.45,150.39,150.85
239,1,0,0,0,96987,96987,96987,292,292,292,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332803,505225,738964,348526,856371,2321758,0,0,0,0,0,0,0,69897,0,99.67,99.74,99.80
239,2,33,56,81,8579,8579,8579,88701,88701,88701,591,591,591,0.15,0.39,0.75,0.06,0.16,0.31,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.20,332826,655150,1430808,678754,1738524,3142154,0,0,0,0,0,0,0,215710,0,330.09,379.01,435.40
239,3,0,0,0,8639,8651,8699,88580,88628,88640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,514225,1095548,319753,919421,3066487,0,0,0,0,0,0,0,81000,0,134.66,141.62,168.95
240,0,0,0,0,97202,97202,97202,77,77,77,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296982,459445,697045,440242,1246875,2917411,0,0,0,0,0,0,0,76739,0,103.28,123.25,140.84
240,1,0,0,0,97039,97039,97039,240,240,240,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200315,293780,327556,332800,1063718,2755978,0,0,0,0,0,0,0,89761,0,99.69,99.74,99.77
240,2,73,92,100,8579,8579,8579,88701,88701,88701,591,591,591,0.66,0.77,0.84,0.24,0.29,0.34,0.18,0.23,0.27,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.19,0.22,0.30,246341,402258,503179,668194,1390236,2542034,0,0,0,0,0,0,0,456487,0,371.78,413.96,484.18
240,3,0,1,6,9255,31203,97047,232,66076,88024,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314496,1014714,2879456,327600,1777827,5350058,0,0,0,0,0,0,0,121903,0,134.09,134.49,135.16
241,0,0,0,0,97202,97202,97202,77,77,77,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,278877,468384,649869,287538,929674,2903449,0,0,0,0,0,0,0,76316,0,95.46,95.66,95.85
241,1,0,0,0,97039,97039,97039,240,240,240,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324937,416230,563977,338040,641810,1636846,0,0,0,0,0,0,0,79492,0,99.41,99.56,99.71
241,2,32,63,100,8579,8579,8579,88701,88701,88701,591,591,591,0.14,0.49,0.85,0.05,0.16,0.25,0.03,0.15,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,232367,373308,536137,450755,1578547,4380189,0,0,0,0,0,0,0,374892,0,347.46,386.12,456.56
241,3,0,0,0,97047,97047,97047,232,232,232,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202689,586220,1284261,213173,1219964,4400562,0,0,0,0,0,0,0,96270,0,135.97,137.15,137.67
242,0,0,0,0,97202,97202,97202,77,77,77,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427124,511800,710160,437623,525485,723263,0,0,0,0,0,0,0,76420,0,95.40,95.46,95.52
