timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
515,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,314483,385235,568661,345932,426511,600108,588218340,599278516,610345487,587107164,598147697,609184546,0,289329,0,482.79,483.68,484.88
516,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.85,0.92,0.19,0.22,0.25,0.30,0.34,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.06,0.09,0.11,450757,610614,1166177,503171,659883,1195004,0,495136529,689255612,26688439,500673840,715939416,0,448412,0,485.40,489.81,497.72
516,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.88,0.99,0.18,0.21,0.24,0.33,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,332799,482197,786201,364244,522030,841235,587065905,595930696,609210651,587065905,595930172,609202789,0,398634,0,491.94,493.18,496.44
516,2,100,100,100,29466,29466,29466,67813,67813,67813,591,591,591,0.80,0.86,0.91,0.16,0.22,0.25,0.30,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,330205,536104,838603,343308,583964,927553,153829808,587372203,1195306808,157178434,589092799,1197571812,0,388837,0,473.79,482.88,486.89
516,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.82,0.88,0.97,0.16,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.07,0.11,348550,469577,759961,387865,505215,812373,588214764,597000242,610314910,587111457,595876621,609156623,0,391589,0,476.57,484.20,489.35
517,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.90,0.92,0.94,0.17,0.25,0.28,0.25,0.29,0.39,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.06,0.13,0.16,461089,822822,1844946,534445,905626,1944531,0,514252243,702011828,33541677,515421547,702014449,0,414589,0,494.29,502.01,514.73
517,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.89,0.94,0.20,0.25,0.27,0.26,0.29,0.32,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.16,324966,457911,618490,390483,544217,765250,3354090,488277115,702005201,0,487608044,702013063,0,416099,0,496.26,504.85,511.71
517,2,100,100,100,29466,29466,29466,67813,67813,67813,591,591,591,0.90,0.92,0.94,0.17,0.24,0.27,0.26,0.29,0.40,0.00,0.00,0.00,0.08,0.08,0.10,0.00,0.00,0.00,0.06,0.13,0.16,332802,348519,366780,408837,427132,445376,36915940,507455139,701961564,0,500238547,703041207,0,400267,0,482.61,490.29,495.50
517,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.89,0.94,0.22,0.26,0.27,0.26,0.28,0.32,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.11,0.14,0.17,216150,404068,791866,284133,492722,877102,20164325,489663846,728949298,46899931,494247054,727959464,0,463350,0,489.63,496.51,508.58
518,0,85,97,100,29467,29467,29467,67812,67812,67812,591,591,591,0.58,0.84,0.95,0.24,0.28,0.33,0.22,0.27,0.35,0.00,0.00,0.00,0.04,0.07,0.11,0.00,0.00,0.00,0.13,0.16,0.22,440282,636994,893652,500559,716312,990618,0,356325016,875792571,0,351852198,853431099,0,381775,0,486.66,502.23,518.69
518,1,92,98,100,29446,29446,29446,67833,67833,67833,591,591,591,0.68,0.86,0.92,0.21,0.28,0.37,0.17,0.28,0.42,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.12,0.17,0.26,7858,584032,1399029,36673,669412,1480246,0,441570862,905453893,0,442241734,905459132,0,391423,0,499.39,509.74,520.72
518,2,92,98,100,29466,29466,29466,67813,67813,67813,591,591,591,0.69,0.86,0.93,0.23,0.28,0.37,0.19,0.28,0.41,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.13,0.17,0.26,2620,511550,1103323,62897,596461,1155737,0,436510738,905852025,0,444824334,907995774,0,386787,0,485.66,492.68,499.42
518,3,86,97,100,29446,29446,29446,67833,67833,67833,591,591,591,0.66,0.86,0.93,0.21,0.28,0.37,0.17,0.28,0.41,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.13,0.17,0.26,317093,705018,1263182,379987,788882,1308030,0,440829715,907956416,0,434545561,905810139,0,388408,0,493.11,503.54,517.82
519,0,97,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.30,0.39,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,474338,682941,1215997,516269,726444,1265790,0,0,0,0,0,0,0,467808,0,481.63,500.13,517.73
519,1,99,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.96,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.16,335451,414058,621102,374702,452844,663033,0,0,0,0,0,0,0,317507,0,498.44,511.86,525.66
519,2,99,99,99,29466,29466,29466,67813,67813,67813,591,591,591,0.95,0.97,0.98,0.29,0.30,0.31,0.25,0.38,0.42,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.09,0.11,0.17,327591,468437,910263,340695,507832,950448,0,0,0,0,0,0,0,307996,0,491.88,505.52,518.60
519,3,97,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.95,0.97,0.98,0.29,0.31,0.31,0.25,0.38,0.42,0.00,0.00,0.00,0.11,0.16,0.17,0.00,0.00,0.00,0.09,0.11,0.17,348561,496335,715437,398300,537216,759988,0,0,0,0,0,0,0,415495,0,497.39,509.90,523.49
520,0,97,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.62,0.85,0.97,0.16,0.30,0.40,0.22,0.35,0.41,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.05,0.17,0.27,449801,870871,1975705,462727,955218,2153885,0,139530591,672919021,0,139599253,697988512,0,375452,0,485.09,500.66,520.63
520,1,99,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.90,0.98,0.16,0.31,0.48,0.31,0.37,0.42,0.00,0.00,0.00,0.04,0.09,0.17,0.00,0.00,0.00,0.04,0.15,0.30,335439,590457,859282,369494,668723,922157,0,139596116,697980580,0,139595591,697977959,0,395538,0,493.20,510.34,529.04
520,2,98,99,100,29466,29466,29466,67813,67813,67813,591,591,591,0.63,0.85,0.98,0.19,0.30,0.40,0.22,0.35,0.41,0.00,0.00,0.00,0.02,0.07,0.10,0.00,0.00,0.00,0.06,0.17,0.24,421929,536596,699715,448135,623566,780698,0,139596618,697983094,0,139786878,698934393,0,382109,0,479.17,498.22,518.90
520,3,98,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.72,0.88,0.98,0.19,0.29,0.39,0.26,0.36,0.42,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.06,0.15,0.26,276660,472232,919232,393286,547926,947477,0,142709073,713545367,0,142514837,712574189,0,429810,0,482.50,499.69,522.92
521,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.85,0.90,0.21,0.23,0.25,0.32,0.35,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.08,0.09,0.11,396557,483718,587061,429749,529360,634236,587050140,645209042,797450577,587042279,645206421,797455818,0,288035,0,479.44,484.90,487.24
521,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.84,0.87,0.21,0.23,0.25,0.32,0.34,0.37,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.09,0.10,0.11,306631,704485,1298126,359047,752746,1341801,586986685,724433529,1022438456,586991925,724267894,1030741614,0,448339,0,488.15,493.07,500.04
521,2,100,100,100,29466,29466,29466,67813,67813,67813,591,591,591,0.80,0.86,0.91,0.16,0.21,0.25,0.31,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.12,138898,850372,1433366,188692,888372,1449088,153848471,598146195,1196323079,157213398,599275772,1198579531,0,390032,0,472.25,481.34,490.40
521,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.85,0.90,0.16,0.21,0.25,0.31,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.12,330206,671779,1484195,343310,709768,1523459,406403048,599123282,893950537,410756065,597995162,877976464,0,293524,0,476.03,488.52,499.53
522,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.90,0.18,0.21,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,463782,576013,749543,513566,613225,773130,3087279,479120043,1113241948,33857867,485275386,1085556547,0,394417,0,488.77,493.82,498.46
522,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.87,0.94,0.17,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,338025,436069,801911,358988,472233,833358,21471160,482815586,1100890826,0,478520095,1110186784,0,389316,0,487.21,490.52,495.76
522,2,99,99,100,29466,29466,29466,67813,67813,67813,591,591,591,0.80,0.86,0.90,0.18,0.22,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.12,327572,530071,724149,359019,568849,768660,98421351,535012924,759360998,89388432,531827362,782956642,0,381284,0,477.40,482.38,488.01
522,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.87,0.97,0.18,0.22,0.25,0.31,0.36,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.12,335451,618231,964403,369520,661722,1016816,579974342,596902847,636246866,566147107,595773340,649835543,0,389468,0,484.25,492.60,498.40
523,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.94,0.16,0.22,0.25,0.31,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,463831,874237,1868550,492656,913895,1915723,157141635,637380833,1193159932,166109477,631225772,1162384194,0,390130,0,486.15,492.16,496.71
523,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.86,0.94,0.16,0.22,0.24,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,225381,395723,594889,267313,435033,644681,148235254,643619321,1174847658,145263421,647716935,1196332414,0,394906,0,490.13,491.96,493.43
523,2,99,99,100,29466,29466,29466,67813,67813,67813,591,591,591,0.81,0.86,0.96,0.18,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,332826,430838,626323,382619,474341,657771,9201408,698093476,1187109644,0,701256607,1198572567,0,430089,0,475.18,480.06,486.21
523,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.95,0.16,0.22,0.24,0.32,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,317926,673584,1485118,355329,713280,1534884,0,638982409,1197911570,0,637777630,1195645913,0,430713,0,480.51,486.43,490.91
524,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.87,0.91,0.92,0.21,0.25,0.27,0.26,0.29,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.08,0.13,0.16,466483,568167,820266,534621,658320,906747,0,530910865,702007523,0,530911913,702002282,0,408695,0,491.00,498.70,509.46
524,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.86,0.89,0.93,0.23,0.25,0.27,0.26,0.29,0.36,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.10,0.13,0.16,382618,720356,1501388,458617,811868,1582474,0,530634683,702007449,0,530633637,702007449,0,464269,0,492.11,501.15,511.96
524,2,100,100,100,29466,29466,29466,67813,67813,67813,591,591,591,0.82,0.89,0.92,0.20,0.24,0.27,0.26,0.30,0.36,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.12,0.16,345929,669780,1451518,414067,754163,1509159,14145751,530907468,693851686,0,531744679,703103125,0,300746,0,481.21,487.25,494.40
524,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.89,0.93,0.20,0.24,0.27,0.26,0.30,0.36,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.12,0.16,330208,765637,1524815,395726,850487,1666050,21306518,531463342,694797229,0,530626066,701809838,0,406110,0,478.44,486.53,496.13
525,0,85,97,100,29467,29467,29467,67812,67812,67812,591,591,591,0.59,0.84,0.95,0.24,0.27,0.34,0.24,0.27,0.36,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.23,461236,802943,2104283,487443,890472,2167176,0,443891497,664142277,0,443891670,664142277,0,432589,0,482.85,499.38,513.43
525,1,85,97,100,29446,29446,29446,67833,67833,67833,591,591,591,0.62,0.86,0.95,0.25,0.27,0.34,0.25,0.29,0.36,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.22,330182,495271,856964,343284,582274,1100688,0,443847584,664122485,0,443849221,664125105,0,394261,0,499.71,511.54,521.82
525,2,92,97,100,29466,29466,29466,67813,67813,67813,591,591,591,0.66,0.85,0.94,0.24,0.28,0.33,0.25,0.28,0.34,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.21,343207,507333,862469,358926,597841,962086,0,400570547,690682037,0,401435107,687983538,0,394608,0,487.01,493.46,501.48
525,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.67,0.86,0.94,0.22,0.27,0.33,0.22,0.27,0.34,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.22,332791,401991,466438,390440,479485,589248,0,444821573,888243564,0,443890281,905809427,0,386331,0,488.77,503.52,513.18
526,0,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.96,0.97,0.98,0.29,0.30,0.31,0.25,0.37,0.42,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.09,0.11,0.16,465451,589727,777321,503147,627731,815751,0,0,0,0,0,0,0,416584,0,485.24,500.29,518.48
526,1,99,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.96,0.97,0.98,0.30,0.30,0.31,0.25,0.37,0.42,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.09,0.11,0.16,277788,348543,455986,310982,387678,505778,0,0,0,0,0,0,0,315777,0,498.82,511.34,525.00
526,2,98,98,100,29466,29466,29466,67813,67813,67813,591,591,591,0.96,0.97,0.98,0.28,0.31,0.31,0.25,0.37,0.41,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.09,0.11,0.17,317003,361110,469101,330102,400944,516273,0,0,0,0,0,0,0,412218,0,491.87,504.58,513.81
526,3,89,97,100,29446,29446,29446,67833,67833,67833,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.37,0.41,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.09,0.11,0.16,335442,639211,1480747,364078,679177,1527922,0,0,0,0,0,0,0,418354,0,490.89,509.21,522.68
527,0,97,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.74,0.85,0.97,0.18,0.33,0.41,0.27,0.34,0.41,0.00,0.00,0.00,0.02,0.08,0.15,0.00,0.00,0.00,0.05,0.19,0.30,458623,613222,864753,471727,710185,998397,0,0,0,0,0,0,0,286413,0,497.02,506.07,524.31
527,1,98,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.88,0.98,0.17,0.33,0.46,0.30,0.36,0.41,0.00,0.00,0.00,0.02,0.08,0.17,0.00,0.00,0.00,0.05,0.19,0.30,335409,490694,773158,484821,586990,841301,0,0,0,0,0,0,0,452252,0,512.43,518.47,528.78
527,2,98,99,100,29466,29466,29466,67813,67813,67813,591,591,591,0.66,0.89,0.98,0.28,0.34,0.43,0.24,0.37,0.43,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.08,0.19,0.25,133657,683961,1407166,306625,782233,1559151,0,0,0,0,0,0,0,392766,0,498.89,507.20,515.52
527,3,98,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.62,0.88,0.98,0.29,0.34,0.43,0.23,0.36,0.43,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.08,0.19,0.25,351161,493980,877866,390470,592910,911933,0,0,0,0,0,0,0,287855,0,499.05,510.19,522.88
528,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.86,0.90,0.16,0.22,0.25,0.31,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.11,458627,561342,815035,476984,603272,864828,587129274,618112549,697959485,587121412,618110452,697964727,0,442902,0,483.24,491.54,497.29
528,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.86,0.95,0.16,0.22,0.25,0.31,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,338007,684897,1491184,366876,727062,1540978,570098967,614687215,697995099,570093878,614686721,697995099,0,394067,0,494.28,498.48,505.73
528,2,100,100,100,29466,29466,29466,67813,67813,67813,591,591,591,0.81,0.86,0.98,0.19,0.21,0.24,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,327595,406202,707572,359045,445686,742514,0,538356097,797518482,0,539301450,799029718,0,387470,0,478.47,486.37,496.21
528,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.85,0.97,0.18,0.22,0.25,0.32,0.35,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,322341,381046,592276,356410,423501,623724,0,619215891,1198595892,0,618122016,1196334178,0,387005,0,480.76,487.81,493.75
529,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.85,0.97,0.18,0.22,0.25,0.31,0.34,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,469083,1229428,3299392,500530,1271821,3349184,586993529,595177909,609189223,586985668,595179996,609183982,0,393221,0,487.30,490.85,494.25
529,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.85,0.96,0.18,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,335291,508371,788831,385061,550820,838624,586834191,595870141,609201891,586831572,595869093,609196650,0,388394,0,490.15,494.20,498.68
529,2,100,100,100,29466,29466,29466,67813,67813,67813,591,591,591,0.81,0.85,0.96,0.16,0.22,0.25,0.31,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,327793,485388,794062,356185,527231,841234,578235867,594162401,609206384,579312166,595284410,610367371,0,384948,0,479.44,484.17,486.69
529,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.91,0.18,0.21,0.25,0.30,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.12,146729,371067,610611,167690,407518,639438,98043727,482026470,1198572311,89023453,477478289,1196313262,0,433559,0,481.86,484.91,491.37
530,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.94,0.18,0.21,0.25,0.31,0.35,0.41,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.05,0.08,0.11,458592,850664,1509503,492659,889974,1561917,18504489,482216235,1033228766,40014878,486519803,1023928096,0,385958,0,483.29,487.91,492.09
530,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.90,0.16,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,322345,481169,843861,351172,517860,896275,52290655,488986219,1027146633,0,478529664,1027083736,0,438042,0,487.68,492.49,497.78
530,2,99,99,100,29466,29466,29466,67813,67813,67813,591,591,591,0.81,0.86,0.93,0.18,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,201787,659863,1388845,254199,700220,1441254,153859987,509278528,609171520,157217075,510851956,610329830,0,382877,0,477.44,480.02,484.40
530,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.87,0.95,0.16,0.22,0.25,0.31,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,314477,596469,1365412,361659,638924,1412585,508629995,593498263,779659982,516827618,595936706,769300576,0,386047,0,481.15,484.46,490.04
531,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.89,0.95,0.20,0.24,0.27,0.26,0.31,0.37,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.11,0.16,41930,1021017,2623279,191309,1099114,2691417,95730061,627703274,1177811621,127633967,623398346,1156290416,0,404378,0,491.51,494.72,499.07
531,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.89,0.94,0.20,0.24,0.27,0.27,0.31,0.36,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.08,0.12,0.16,55033,579094,1368003,102204,658478,1514762,106815966,620750027,1143987110,96414078,631249775,1196273960,0,406114,0,491.14,496.56,506.83
531,2,100,100,100,29466,29466,29466,67813,67813,67813,591,591,591,0.81,0.89,0.94,0.20,0.23,0.26,0.27,0.31,0.37,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.08,0.11,0.15,327497,441827,854369,366898,518342,925130,202128906,600595344,1042451242,191720723,601024277,1041358408,0,295180,0,478.01,484.38,491.77
531,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.88,0.95,0.18,0.23,0.27,0.23,0.32,0.42,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.11,0.17,327589,497915,762559,429805,572867,796625,585755768,632487797,703092878,587066008,631390160,702023619,0,403412,0,483.31,491.30,499.01
532,0,95,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.47,0.83,0.93,0.15,0.24,0.28,0.12,0.23,0.27,0.00,0.00,0.00,0.03,0.07,0.08,0.00,0.00,0.00,0.09,0.14,0.16,458622,625534,1063716,488995,686726,1117673,170438769,0,0,180140688,0,0,0,276064,0,485.07,505.31,517.78
532,1,96,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.55,0.85,0.94,0.17,0.24,0.27,0.15,0.25,0.28,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.11,0.14,0.16,377195,522014,807148,455777,584380,877904,164015596,0,0,160736437,0,0,0,285240,0,496.25,511.10,518.95
532,2,100,100,100,29466,29466,29466,67813,67813,67813,591,591,591,0.56,0.85,0.92,0.18,0.25,0.27,0.17,0.25,0.27,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.11,0.14,0.16,329555,414762,597554,370760,476997,668318,103115064,0,0,93604039,0,0,0,377071,0,475.94,493.80,502.69
532,3,95,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.77,0.89,0.92,0.21,0.25,0.27,0.21,0.26,0.28,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.11,0.14,0.16,327589,416688,660422,356416,472770,731181,0,583793142,907963354,0,582673065,905837995,0,434373,0,483.47,502.59,511.95
533,0,85,96,100,29467,29467,29467,67812,67812,67812,591,591,591,0.88,0.94,0.98,0.27,0.31,0.37,0.25,0.35,0.42,0.00,0.00,0.00,0.07,0.12,0.18,0.00,0.00,0.00,0.08,0.15,0.26,497942,733245,1208097,513667,810291,1252647,0,0,0,0,0,0,0,454933,0,473.14,482.52,505.25
533,1,85,96,100,29446,29446,29446,67833,67833,67833,591,591,591,0.88,0.93,0.98,0.27,0.31,0.38,0.25,0.35,0.42,0.00,0.00,0.00,0.07,0.12,0.18,0.00,0.00,0.00,0.07,0.15,0.26,330188,458607,914596,372127,535129,1142590,0,0,0,0,0,0,0,464318,0,491.25,498.88,519.09
