timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
859,1,97,99,100,29365,29365,29365,67914,67914,67914,591,591,591,0.72,0.90,0.98,0.17,0.32,0.47,0.27,0.37,0.43,0.00,0.00,0.00,0.02,0.10,0.17,0.00,0.00,0.00,0.04,0.17,0.31,7861,352731,636820,36687,439210,686613,0,0,0,0,0,0,0,448084,0,505.38,519.58,533.86
859,2,97,99,100,29342,29342,29342,67937,67937,67937,591,591,591,0.68,0.90,0.99,0.20,0.32,0.48,0.26,0.37,0.43,0.00,0.00,0.00,0.02,0.10,0.18,0.00,0.00,0.00,0.07,0.17,0.32,133654,533555,1336497,180826,619511,1480629,0,0,0,0,0,0,0,384964,0,495.69,508.68,521.86
859,3,99,99,100,29402,29402,29402,67877,67877,67877,591,591,591,0.83,0.95,0.99,0.23,0.34,0.43,0.32,0.39,0.42,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.10,0.17,0.30,319671,425544,573934,385178,513582,618486,0,0,0,0,0,0,0,416296,0,526.19,533.16,540.21
860,0,100,100,100,29323,29323,29323,67956,67956,67956,591,591,591,0.81,0.87,0.93,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,458596,652526,1050891,492663,694980,1098063,38561105,618114298,1196324493,0,618115933,1196327114,0,386246,0,481.61,491.61,500.21
860,1,100,100,100,29365,29365,29365,67914,67914,67914,591,591,591,0.81,0.85,0.97,0.18,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,311862,579652,1331334,359093,622629,1381128,587110902,618080849,698014790,587118764,618080326,698004307,0,389546,0,492.34,498.51,505.20
860,2,100,100,100,29342,29342,29342,67937,67937,67937,591,591,591,0.80,0.84,0.93,0.18,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,311840,379506,578528,352633,423276,609383,572635835,615208290,698011065,573706827,616298713,698967647,0,380362,0,482.29,484.56,489.51
860,3,99,99,100,29402,29402,29402,67877,67877,67877,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.33,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,303995,375250,584199,335443,419277,615636,587993029,619191084,698824738,586895362,618095144,697876209,0,402889,0,503.33,513.59,525.67
861,0,99,99,100,29323,29323,29323,67956,67956,67956,591,591,591,0.80,0.86,0.99,0.16,0.20,0.25,0.33,0.38,0.45,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.07,0.11,448132,507362,615848,479580,544051,663020,0,478522552,1196317397,0,478522123,1196325259,0,391520,0,479.30,484.51,488.88
861,1,99,99,100,29365,29365,29365,67914,67914,67914,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,314470,397812,600124,364262,441315,631572,587088459,595933556,609186244,587088459,595934080,609191485,0,393356,0,489.72,492.03,494.83
861,2,99,99,100,29342,29342,29342,67937,67937,67937,591,591,591,0.80,0.85,0.89,0.20,0.22,0.25,0.32,0.35,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,319649,391460,592183,366810,433910,626246,3084069,595770352,1192265990,43148143,596898932,1154490178,0,387965,0,477.87,483.76,488.97
861,3,99,99,100,29402,29402,29402,67877,67877,67877,591,591,591,0.81,0.85,0.95,0.16,0.21,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,314484,427221,597524,340691,465871,647317,21581505,594542939,1177002058,0,593422890,1196314144,0,453681,0,491.85,497.42,499.88
862,0,99,99,100,29323,29323,29323,67956,67956,67956,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.33,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,408870,565556,1019473,464847,609247,1069267,556679843,589859496,621105790,545238766,587570180,609212805,0,439593,0,483.21,486.08,490.56
