timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
871,2,37,75,100,8555,8555,8555,88724,88724,88724,591,591,591,0.20,0.57,0.81,0.08,0.21,0.34,0.04,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.05,0.15,0.22,335445,454309,639331,817505,1065144,1436760,0,0,0,0,0,0,0,244078,0,379.02,398.31,422.15
871,3,36,77,100,8559,8559,8559,88720,88720,88720,591,591,591,0.15,0.54,0.80,0.06,0.20,0.28,0.03,0.16,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.23,323195,783736,1941874,940777,1454262,2767367,0,0,0,0,0,0,0,347265,0,335.76,375.97,404.45
872,0,34,61,91,8548,8548,8548,88731,88731,88731,591,591,591,0.15,0.39,0.63,0.06,0.16,0.28,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.23,327587,569180,1289372,699701,1246799,1805645,0,0,0,0,0,0,0,266926,0,324.35,350.68,386.82
872,1,34,71,100,8553,8553,8553,88726,88726,88726,591,591,591,0.15,0.63,0.86,0.05,0.23,0.33,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.27,380002,548768,835986,707589,976465,1438769,0,0,0,0,0,0,0,281384,0,373.36,425.01,481.21
872,2,37,70,99,8555,8555,8555,88724,88724,88724,591,591,591,0.17,0.54,0.89,0.06,0.22,0.35,0.04,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.30,314352,659571,1494876,718078,1360098,2400704,0,0,0,0,0,0,0,288722,0,387.60,421.25,458.17
872,3,36,63,100,8559,8559,8559,88720,88720,88720,591,591,591,0.25,0.43,0.54,0.09,0.17,0.23,0.07,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.14,0.20,484823,643605,1195036,974862,1371577,1711313,0,0,0,0,0,0,0,291185,0,341.12,363.25,400.31
873,0,47,71,100,8548,8548,8548,88731,88731,88731,591,591,591,0.30,0.54,0.82,0.12,0.20,0.32,0.08,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.16,0.28,340696,364730,442892,508249,937647,1291972,0,0,0,0,0,0,0,360334,0,355.94,380.92,405.76
873,1,33,74,100,8553,8553,8553,88726,88726,88726,591,591,591,0.27,0.57,0.82,0.10,0.21,0.29,0.05,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.17,0.23,340680,427682,621149,545088,973301,1402078,0,0,0,0,0,0,0,350461,0,366.70,375.47,390.39
873,2,40,73,100,8555,8555,8555,88724,88724,88724,591,591,591,0.34,0.65,0.83,0.13,0.24,0.33,0.08,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.10,0.18,0.29,229468,452088,995892,474332,921458,1603910,0,0,0,0,0,0,0,318923,0,397.01,428.43,467.37
873,3,32,70,100,8559,8559,8559,88720,88720,88720,591,591,591,0.31,0.56,0.73,0.13,0.23,0.30,0.09,0.17,0.22,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.17,0.27,458615,595667,1039235,890829,1190645,1574520,0,0,0,0,0,0,0,290728,0,348.22,371.41,406.13
874,0,31,58,100,8548,8548,8548,88731,88731,88731,591,591,591,0.24,0.46,0.78,0.09,0.19,0.28,0.05,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.23,332834,578978,1208030,843869,1228025,2201184,0,0,0,0,0,0,0,293074,0,335.78,359.14,386.73
874,1,31,69,96,8553,8553,8553,88726,88726,88726,591,591,591,0.15,0.52,0.79,0.05,0.20,0.34,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.26,136259,578318,1260418,547659,1199819,1596018,0,0,0,0,0,0,0,257751,0,368.20,387.92,406.52
874,2,39,68,100,8555,8555,8555,88724,88724,88724,591,591,591,0.22,0.51,0.81,0.08,0.20,0.27,0.06,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.23,317076,423949,647840,661875,1083100,1417924,0,0,0,0,0,0,0,287150,0,372.76,398.19,428.90
874,3,36,77,100,8559,8559,8559,88720,88720,88720,591,591,591,0.15,0.56,0.83,0.06,0.21,0.30,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.17,0.25,322316,735349,1923546,623670,1319753,2285194,0,0,0,0,0,0,0,388097,0,337.69,369.12,404.81
875,0,37,63,92,8548,8548,8548,88731,88731,88731,591,591,591,0.29,0.45,0.72,0.12,0.18,0.28,0.09,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.25,325017,368450,503173,731289,1043479,1199745,0,0,0,0,0,0,0,265002,0,342.38,367.62,396.60
875,1,54,87,100,8553,8553,8553,88726,88726,88726,591,591,591,0.24,0.65,0.84,0.11,0.23,0.31,0.03,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.26,332829,426993,704059,503173,893477,1357519,0,0,0,0,0,0,0,347953,0,342.47,383.00,439.75
875,2,43,66,100,8555,8555,8555,88724,88724,88724,591,591,591,0.26,0.47,0.63,0.10,0.18,0.26,0.07,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.24,340684,557120,1221226,820263,1314424,2193490,0,0,0,0,0,0,0,328668,0,364.76,373.76,379.75
875,3,33,62,100,8559,8559,8559,88720,88720,88720,591,591,591,0.23,0.46,0.79,0.10,0.17,0.27,0.04,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.22,458821,1143312,2914232,865009,1879407,3648031,0,0,0,0,0,0,0,248246,0,354.55,388.28,406.03
876,0,32,61,83,8548,8548,8548,88731,88731,88731,591,591,591,0.25,0.41,0.62,0.09,0.16,0.25,0.06,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.13,0.23,332856,372355,421921,871513,1032838,1341762,0,0,0,0,0,0,0,267208,0,330.90,338.57,348.65
876,1,31,66,100,8553,8553,8553,88726,88726,88726,591,591,591,0.14,0.47,0.81,0.05,0.18,0.27,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,340603,557610,875021,581858,1148246,1567199,0,0,0,0,0,0,0,270982,0,349.64,372.66,385.82
876,2,0,20,100,8555,8555,8555,88724,88724,88724,591,591,591,0.00,0.13,0.64,0.00,0.05,0.24,0.00,0.03,0.17,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.23,309268,358535,448175,322372,494815,1027335,0,0,0,0,0,0,0,132268,0,197.04,266.83,348.85
876,3,30,53,75,8559,8559,8559,88720,88720,88720,591,591,591,0.32,0.38,0.58,0.11,0.16,0.27,0.08,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.08,0.13,0.23,455953,502601,647315,930304,1163999,1375720,0,0,0,0,0,0,0,236082,0,290.11,323.48,365.17
877,0,38,56,77,8548,8548,8548,88731,88731,88731,591,591,591,0.30,0.38,0.50,0.11,0.15,0.22,0.08,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.12,0.18,225373,593828,1344427,758233,1276407,1816156,0,0,0,0,0,0,0,244362,0,327.52,334.92,345.76
877,1,29,60,100,8553,8553,8553,88726,88726,88726,591,591,591,0.13,0.42,0.75,0.05,0.16,0.32,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.32,327585,684446,1441359,930216,1367263,2151211,0,0,0,0,0,0,0,311160,0,346.68,365.10,378.02
877,2,50,69,77,8555,8555,8555,88724,88724,88724,591,591,591,0.26,0.52,0.81,0.10,0.20,0.31,0.05,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.28,301413,528978,1027260,795996,1025040,1344348,0,0,0,0,0,0,0,294745,0,212.65,287.43,388.75
877,3,31,66,100,8559,8559,8559,88720,88720,88720,591,591,591,0.14,0.52,0.83,0.05,0.18,0.29,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.21,178202,713328,1716512,744253,1341224,2717593,0,0,0,0,0,0,0,261597,0,316.52,342.49,360.58
878,0,34,57,100,8548,8548,8548,88731,88731,88731,591,591,591,0.25,0.42,0.77,0.10,0.16,0.29,0.08,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.27,314475,358365,434986,749527,1013508,1307579,0,0,0,0,0,0,0,269313,0,325.32,344.57,368.35
878,1,40,80,100,8553,8553,8553,88726,88726,88726,591,591,591,0.37,0.69,0.83,0.16,0.26,0.33,0.07,0.20,0.27,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.12,0.21,0.27,361652,493981,812420,675983,940790,1344404,0,0,0,0,0,0,0,379068,0,345.92,363.17,393.94
878,2,30,68,100,8555,8555,8555,88724,88724,88724,591,591,591,0.13,0.49,0.81,0.05,0.18,0.27,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,322271,578472,1244661,822908,1199554,1472631,0,0,0,0,0,0,0,260456,0,377.05,385.84,392.62
878,3,61,88,100,8559,8559,8559,88720,88720,88720,591,591,591,0.33,0.57,0.84,0.13,0.22,0.30,0.11,0.16,0.25,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.08,0.17,0.25,505760,654284,945169,733745,1171210,1642254,0,0,0,0,0,0,0,298531,0,382.42,409.85,426.56
879,0,33,59,81,8548,8548,8548,88731,88731,88731,591,591,591,0.15,0.42,0.69,0.05,0.16,0.30,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.24,327585,422429,615731,930339,1169313,1354899,0,0,0,0,0,0,0,281979,0,315.31,357.33,402.85
879,1,31,66,100,8553,8553,8553,88726,88726,88726,591,591,591,0.15,0.53,0.84,0.05,0.18,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.19,324937,404944,610477,558201,989677,1391464,0,0,0,0,0,0,0,291538,0,338.80,370.11,436.24
879,2,29,58,100,8555,8555,8555,88724,88724,88724,591,591,591,0.27,0.49,0.63,0.11,0.20,0.28,0.09,0.14,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.16,0.24,340597,635235,1291989,883197,1264685,1766330,0,0,0,0,0,0,0,283807,0,359.03,391.56,427.44
879,3,36,61,97,8559,8559,8559,88720,88720,88720,591,591,591,0.17,0.50,0.90,0.06,0.20,0.35,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.14,0.27,510929,827896,1943565,943254,1530187,2176793,0,0,0,0,0,0,0,248199,0,343.54,384.37,407.89
880,0,34,70,100,8548,8548,8548,88731,88731,88731,591,591,591,0.22,0.55,0.82,0.09,0.21,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.16,0.29,141517,540881,1344313,531958,1066048,2342720,0,0,0,0,0,0,0,347614,0,389.55,403.52,420.67
880,1,31,69,96,8553,8553,8553,88726,88726,88726,591,591,591,0.15,0.51,0.79,0.05,0.21,0.33,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.29,331402,664754,1504314,647261,1276736,2175228,0,0,0,0,0,0,0,270109,0,360.14,403.57,445.72
880,2,30,67,100,8555,8555,8555,88724,88724,88724,591,591,591,0.14,0.48,0.78,0.05,0.19,0.31,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.28,400787,965896,1695486,733467,1612894,2688669,0,0,0,0,0,0,0,378122,0,339.38,384.18,409.58
880,3,93,97,100,8559,8559,8559,88720,88720,88720,591,591,591,0.74,0.80,0.85,0.25,0.28,0.35,0.17,0.24,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.19,0.22,0.31,20964,829143,1996892,136272,1102902,2295639,0,0,0,0,0,0,0,369038,0,354.03,408.20,472.36
881,0,31,58,100,8548,8548,8548,88731,88731,88731,591,591,591,0.23,0.51,0.79,0.09,0.19,0.30,0.07,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.27,353798,535130,854323,751815,1096980,1446584,0,0,0,0,0,0,0,248260,0,344.96,371.94,397.40
881,1,35,71,100,8553,8553,8553,88726,88726,88726,591,591,591,0.15,0.56,0.88,0.05,0.21,0.32,0.03,0.17,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.14,0.27,258578,508717,940774,505556,1037539,1949683,0,0,0,0,0,0,0,277947,0,366.30,396.27,437.31
881,2,32,67,100,8555,8555,8555,88724,88724,88724,591,591,591,0.30,0.51,0.65,0.12,0.20,0.27,0.09,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.25,47166,775206,1829271,733695,1438221,2298382,0,0,0,0,0,0,0,270014,0,364.44,385.69,424.49
881,3,34,66,100,8559,8559,8559,88720,88720,88720,591,591,591,0.15,0.52,0.84,0.06,0.18,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.22,452036,627448,893287,590521,1246951,1624159,0,0,0,0,0,0,0,252962,0,356.24,372.23,409.77
882,0,29,60,91,8548,8548,8548,88731,88731,88731,591,591,591,0.14,0.41,0.78,0.05,0.16,0.32,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.24,341736,400483,597539,658159,1094432,1469404,0,0,0,0,0,0,0,314590,0,339.03,351.70,371.93
882,1,54,85,100,8553,8553,8553,88726,88726,88726,591,591,591,0.45,0.67,0.84,0.18,0.24,0.33,0.10,0.19,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.11,0.19,0.29,343272,436069,749503,500592,855353,1242069,0,0,0,0,0,0,0,295565,0,347.54,377.87,426.20
882,2,41,63,93,8555,8555,8555,88724,88724,88724,591,591,591,0.34,0.38,0.44,0.12,0.15,0.19,0.08,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.09,0.12,0.13,335270,444429,608018,951263,1279268,1609114,0,0,0,0,0,0,0,286740,0,326.70,340.36,353.11
882,3,47,68,89,8559,8559,8559,88720,88720,88720,591,591,591,0.25,0.44,0.64,0.10,0.18,0.28,0.07,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.15,0.24,448246,541051,721411,859793,1245954,1614832,0,0,0,0,0,0,0,263400,0,332.32,388.37,421.14
883,0,31,75,100,8548,8548,8548,88731,88731,88731,591,591,591,0.22,0.55,0.82,0.09,0.22,0.30,0.07,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.18,0.28,317038,678750,1341846,489968,1132772,1672066,0,0,0,0,0,0,0,197876,0,367.64,381.62,404.10
883,1,30,66,95,8553,8553,8553,88726,88726,88726,591,591,591,0.17,0.43,0.73,0.07,0.17,0.26,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.22,334588,800393,1197657,1146420,1494725,1758515,0,0,0,0,0,0,0,285603,0,337.23,376.56,397.07
883,2,30,63,98,8555,8555,8555,88724,88724,88724,591,591,591,0.29,0.54,0.68,0.11,0.22,0.31,0.09,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.24,331324,358272,382608,773074,1006225,1202857,0,0,0,0,0,0,0,277467,0,350.38,380.05,415.15
883,3,31,69,94,8559,8559,8559,88720,88720,88720,591,591,591,0.14,0.52,0.71,0.05,0.21,0.31,0.03,0.16,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.16,0.28,277822,816923,1711274,912096,1454350,2177747,0,0,0,0,0,0,0,370832,0,324.92,344.25,386.99
884,0,28,51,100,8548,8548,8548,88731,88731,88731,591,591,591,0.22,0.41,0.65,0.08,0.16,0.25,0.05,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.13,0.23,330225,397270,581694,909429,1076517,1252655,0,0,0,0,0,0,0,286066,0,328.51,341.07,368.35
884,1,59,82,100,8553,8553,8553,88726,88726,88726,591,591,591,0.32,0.55,0.80,0.12,0.21,0.27,0.09,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.22,227120,441123,820250,697096,1046983,1554020,0,0,0,0,0,0,0,286988,0,321.12,363.86,405.96
884,2,34,74,100,8555,8555,8555,88724,88724,88724,591,591,591,0.14,0.54,0.82,0.05,0.20,0.32,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.28,338069,712783,1375689,676040,1303981,2353083,0,0,0,0,0,0,0,348505,0,340.21,376.69,392.91
884,3,35,78,100,8559,8559,8559,88720,88720,88720,591,591,591,0.20,0.60,0.89,0.07,0.21,0.35,0.04,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.04,0.15,0.21,500551,812738,1678977,820205,1372327,2650373,0,0,0,0,0,0,0,317380,0,358.58,371.92,399.20
885,0,32,74,100,8548,8548,8548,88731,88731,88731,591,591,591,0.15,0.44,0.91,0.05,0.19,0.32,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.12,0.25,248043,611698,1132684,752141,1242210,2189670,0,0,0,0,0,0,0,281619,0,326.41,371.98,408.88
885,1,27,62,100,8553,8553,8553,88726,88726,88726,591,591,591,0.26,0.50,0.78,0.10,0.20,0.28,0.05,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.25,335446,625794,1569759,780801,1218569,2044094,0,0,0,0,0,0,0,313476,0,350.30,372.26,396.97
885,2,46,62,73,8555,8555,8555,88724,88724,88724,591,591,591,0.18,0.41,0.59,0.07,0.16,0.22,0.03,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.14,0.25,221883,566377,1260462,773971,1265365,2133091,0,0,0,0,0,0,0,304271,0,339.75,377.69,412.45
885,3,37,65,94,8559,8559,8559,88720,88720,88720,591,591,591,0.16,0.52,0.85,0.06,0.21,0.33,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.30,466490,560291,846483,838542,1208636,1582826,0,0,0,0,0,0,0,262612,0,357.98,416.84,469.26
886,0,61,90,100,8548,8548,8548,88731,88731,88731,591,591,591,0.54,0.75,0.86,0.11,0.24,0.34,0.03,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.19,0.30,377381,913454,1815976,670834,1314870,2156094,0,0,0,0,0,0,0,364589,0,333.23,403.46,471.18
886,1,29,61,88,8553,8553,8553,88726,88726,88726,591,591,591,0.16,0.42,0.64,0.06,0.16,0.25,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.03,0.13,0.23,319710,444452,759998,940828,1152007,1669375,0,0,0,0,0,0,0,280951,0,321.79,341.85,372.37
886,2,29,52,96,8555,8555,8555,88724,88724,88724,591,591,591,0.13,0.41,0.91,0.05,0.16,0.32,0.03,0.12,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.09,0.19,361675,455899,636938,568418,1068493,1393643,0,0,0,0,0,0,0,264787,0,320.73,359.89,411.83
886,3,38,77,100,8559,8559,8559,88720,88720,88720,591,591,591,0.29,0.63,0.84,0.12,0.23,0.33,0.10,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.30,157226,860603,1947136,293489,1291081,2198718,0,0,0,0,0,0,0,289290,0,364.52,388.91,409.95
887,0,32,72,100,8548,8548,8548,88731,88731,88731,591,591,591,0.13,0.50,0.83,0.05,0.22,0.33,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.28,307543,433115,856967,543848,964666,1333933,0,0,0,0,0,0,0,356184,0,400.44,408.54,416.84
887,1,35,58,73,8553,8553,8553,88726,88726,88726,591,591,591,0.19,0.39,0.66,0.08,0.16,0.27,0.03,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.24,235865,397272,586975,833232,1114607,1483294,0,0,0,0,0,0,0,268401,0,316.44,334.38,351.45
887,2,44,82,100,8555,8555,8555,88724,88724,88724,591,591,591,0.54,0.74,0.86,0.23,0.26,0.33,0.13,0.21,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.05,0.18,0.27,340659,614234,1281475,607946,940749,2062415,0,0,0,0,0,0,0,319434,0,328.25,419.32,485.14
887,3,36,59,91,8559,8559,8559,88720,88720,88720,591,591,591,0.24,0.42,0.68,0.09,0.17,0.29,0.04,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.22,450750,565522,799340,859482,1340170,1572472,0,0,0,0,0,0,0,204295,0,327.10,340.45,354.82
888,0,31,66,100,8548,8548,8548,88731,88731,88731,591,591,591,0.14,0.47,0.85,0.05,0.15,0.24,0.03,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.19,322566,529097,1069186,492688,1214172,1611641,0,0,0,0,0,0,0,264791,0,333.12,359.42,403.61
888,1,34,67,100,8553,8553,8553,88726,88726,88726,591,591,591,0.21,0.54,0.76,0.08,0.21,0.30,0.06,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.27,338052,868072,2668465,702316,1500525,3545733,0,0,0,0,0,0,0,255136,0,361.20,370.77,379.05
888,2,31,59,100,8555,8555,8555,88724,88724,88724,591,591,591,0.22,0.43,0.69,0.09,0.17,0.27,0.05,0.12,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.23,242851,448996,639447,851709,1141371,1606481,0,0,0,0,0,0,0,307225,0,332.77,381.47,411.29
888,3,32,71,100,8559,8559,8559,88720,88720,88720,591,591,591,0.18,0.55,0.81,0.07,0.21,0.32,0.04,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.29,0,638850,1310214,822888,1245761,2381970,0,0,0,0,0,0,0,330469,0,370.25,375.97,379.32
889,0,33,66,100,8548,8548,8548,88731,88731,88731,591,591,591,0.20,0.55,0.86,0.08,0.21,0.34,0.03,0.15,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.31,348546,542406,890806,642128,1037141,1862833,0,0,0,0,0,0,0,278254,0,383.13,429.24,479.87
889,1,33,72,100,8553,8553,8553,88726,88726,88726,591,591,591,0.14,0.55,0.81,0.05,0.21,0.30,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.27,324963,577058,982690,725854,1161988,1375900,0,0,0,0,0,0,0,291091,0,364.92,379.95,388.33
889,2,36,64,100,8555,8555,8555,88724,88724,88724,591,591,591,0.31,0.43,0.78,0.11,0.16,0.28,0.08,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.23,351216,416103,605733,799166,1045784,1246891,0,0,0,0,0,0,0,176112,0,316.46,346.55,383.88
889,3,33,77,100,8559,8559,8559,88720,88720,88720,591,591,591,0.32,0.58,0.82,0.12,0.22,0.30,0.07,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.09,0.17,0.26,579176,853155,1380506,985276,1412317,2404753,0,0,0,0,0,0,0,309807,0,375.48,390.30,412.99
