timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
965,2,30,59,87,8532,8532,8532,88747,88747,88747,591,591,591,0.17,0.43,0.66,0.06,0.17,0.28,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.23,331796,403762,621210,741651,1026273,1517088,0,0,0,0,0,0,0,248386,0,308.69,323.85,352.83
965,3,31,68,89,8528,8528,8528,88751,88751,88751,591,591,591,0.14,0.52,0.74,0.05,0.20,0.31,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.26,322369,562177,1288504,684085,1131721,1686579,0,0,0,0,0,0,0,283124,0,372.25,379.21,390.13
966,0,34,78,100,8558,8558,8558,88721,88721,88721,591,591,591,0.15,0.57,0.85,0.05,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.26,317103,539288,1134833,683649,1103220,1407402,0,0,0,0,0,0,0,325469,0,345.01,361.70,386.40
966,1,49,87,100,8540,8540,8540,88739,88739,88739,591,591,591,0.29,0.71,0.86,0.12,0.24,0.35,0.09,0.21,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.07,0.19,0.32,196523,651972,1231729,309196,967482,1540972,0,0,0,0,0,0,0,264604,0,320.57,397.61,455.60
966,2,44,64,100,8532,8532,8532,88747,88747,88747,591,591,591,0.21,0.44,0.78,0.09,0.17,0.27,0.03,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.22,255070,611734,1705779,616710,1250039,2683131,0,0,0,0,0,0,0,298376,0,326.13,351.83,377.53
966,3,31,72,100,8528,8528,8528,88751,88751,88751,591,591,591,0.13,0.50,0.83,0.05,0.18,0.26,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.15,0.29,319714,539940,999245,505287,1120611,1760818,0,0,0,0,0,0,0,389493,0,332.23,362.68,409.61
967,0,33,58,87,8558,8558,8558,88721,88721,88721,591,591,591,0.14,0.44,0.66,0.05,0.18,0.28,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.23,317081,454417,651043,714242,1087055,1506388,0,0,0,0,0,0,0,268983,0,342.02,397.67,423.89
967,1,26,66,98,8540,8540,8540,88739,88739,88739,591,591,591,0.13,0.49,0.79,0.05,0.19,0.32,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.25,490043,1399149,2371701,760921,1975749,3212934,0,0,0,0,0,0,0,316778,0,362.21,393.24,419.01
967,2,44,60,71,8532,8532,8532,88747,88747,88747,591,591,591,0.27,0.41,0.48,0.10,0.17,0.22,0.08,0.12,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.13,0.19,330193,559784,1389017,864806,1175643,2033731,0,0,0,0,0,0,0,286250,0,303.62,333.07,363.28
967,3,26,61,100,8528,8528,8528,88751,88751,88751,591,591,591,0.11,0.44,0.67,0.04,0.17,0.27,0.02,0.13,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.25,322301,392137,545102,849124,984356,1095428,0,0,0,0,0,0,0,278843,0,307.24,352.20,408.89
968,0,35,60,100,8558,8558,8558,88721,88721,88721,591,591,591,0.19,0.42,0.75,0.08,0.17,0.25,0.03,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.22,324961,440951,699703,842119,1046290,1234244,0,0,0,0,0,0,0,297083,0,311.81,351.19,374.43
968,1,32,75,100,8540,8540,8540,88739,88739,88739,591,591,591,0.14,0.61,0.86,0.05,0.20,0.27,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.21,463854,793993,1420249,647300,1287141,1765959,0,0,0,0,0,0,0,394627,0,317.12,351.70,424.45
968,2,31,73,100,8532,8532,8532,88747,88747,88747,591,591,591,0.18,0.57,0.90,0.07,0.22,0.32,0.03,0.17,0.32,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.05,0.16,0.28,351173,552937,943419,495312,1087528,1716499,0,0,0,0,0,0,0,325666,0,314.58,372.55,400.75
968,3,27,52,100,8528,8528,8528,88751,88751,88751,591,591,591,0.14,0.39,0.66,0.05,0.16,0.28,0.03,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.22,340663,594364,1121654,854279,1215456,1947171,0,0,0,0,0,0,0,266887,0,316.76,345.99,381.83
969,0,33,61,97,8558,8558,8558,88721,88721,88721,591,591,591,0.14,0.43,0.80,0.05,0.16,0.33,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.20,317094,391730,552888,812414,1069693,1338513,0,0,0,0,0,0,0,238606,0,325.78,359.12,397.02
969,1,28,49,74,8540,8540,8540,88739,88739,88739,591,591,591,0.33,0.43,0.55,0.11,0.18,0.25,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.20,312729,1032748,2804125,747756,1613872,3708258,0,0,0,0,0,0,0,240507,0,347.24,403.29,446.41
969,2,35,74,100,8532,8532,8532,88747,88747,88747,591,591,591,0.15,0.55,0.86,0.06,0.18,0.25,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.18,332806,360120,394847,458617,908278,1423895,0,0,0,0,0,0,0,359857,0,328.11,339.82,359.43
969,3,30,66,100,8528,8528,8528,88751,88751,88751,591,591,591,0.20,0.51,0.78,0.09,0.19,0.30,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.27,463837,672950,980151,1037800,1267054,1378410,0,0,0,0,0,0,0,284963,0,308.29,345.56,373.90
970,0,45,85,100,8558,8558,8558,88721,88721,88721,591,591,591,0.38,0.73,0.85,0.18,0.26,0.33,0.05,0.21,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.16,0.20,0.26,102199,855618,2219541,277771,1189731,2329601,0,0,0,0,0,0,0,391032,0,316.82,383.87,493.66
970,1,29,64,100,8540,8540,8540,88739,88739,88739,591,591,591,0.13,0.44,0.81,0.05,0.17,0.29,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,446163,532377,739035,865510,1160929,1394209,0,0,0,0,0,0,0,314782,0,294.14,346.70,376.14
970,2,30,66,100,8532,8532,8532,88747,88747,88747,591,591,591,0.17,0.56,0.85,0.07,0.21,0.30,0.03,0.16,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.16,0.26,320697,380331,419081,612728,876435,1205288,0,0,0,0,0,0,0,246379,0,390.56,423.77,470.26
970,3,29,61,98,8528,8528,8528,88751,88751,88751,591,591,591,0.22,0.37,0.61,0.09,0.15,0.23,0.07,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.18,343307,821746,1873513,854338,1526645,2443267,0,0,0,0,0,0,0,255090,0,310.67,328.29,359.56
971,0,32,58,100,8558,8558,8558,88721,88721,88721,591,591,591,0.13,0.44,0.83,0.05,0.15,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,330206,574790,1053504,757215,1188505,1947148,0,0,0,0,0,0,0,277607,0,323.77,373.24,468.12
971,1,24,50,84,8540,8540,8540,88739,88739,88739,591,591,591,0.11,0.37,0.62,0.04,0.15,0.23,0.02,0.11,0.17,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.11,0.19,476922,769930,1090205,1029891,1387337,1760994,0,0,0,0,0,0,0,183952,0,285.99,336.94,407.53
971,2,25,52,97,8532,8532,8532,88747,88747,88747,591,591,591,0.12,0.42,0.89,0.05,0.17,0.33,0.03,0.12,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.27,324969,505393,1176470,516232,1091184,1635006,0,0,0,0,0,0,0,208953,0,293.00,362.82,404.84
971,3,0,21,76,8528,8528,8528,88751,88751,88751,591,591,591,0.00,0.15,0.33,0.00,0.06,0.14,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.13,319725,784162,2070486,728626,1120140,2086211,0,0,0,0,0,0,0,166785,0,210.14,269.20,321.44
972,0,42,71,100,8558,8558,8558,88721,88721,88721,591,591,591,0.20,0.59,0.84,0.08,0.22,0.32,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.17,0.29,222738,486371,945966,500567,995276,1373092,0,0,0,0,0,0,0,253018,0,361.32,400.03,427.90
972,1,32,63,100,8540,8540,8540,88739,88739,88739,591,591,591,0.28,0.49,0.71,0.10,0.19,0.28,0.07,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.26,445514,582259,762634,1058706,1215370,1415032,0,0,0,0,0,0,0,308201,0,311.33,340.83,378.43
972,2,59,85,100,8532,8532,8532,88747,88747,88747,591,591,591,0.61,0.77,0.86,0.24,0.28,0.34,0.14,0.22,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.22,0.28,335436,456495,615764,445502,761533,1100675,0,0,0,0,0,0,0,399812,0,284.14,387.33,495.25
972,3,5,40,69,8528,8528,8528,88751,88751,88751,591,591,591,0.00,0.27,0.54,0.00,0.11,0.21,0.00,0.08,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.19,327583,381234,476959,497924,839511,1124266,0,0,0,0,0,0,0,249522,0,183.01,221.64,290.65
973,0,23,45,94,8558,8558,8558,88721,88721,88721,591,591,591,0.24,0.34,0.46,0.09,0.14,0.21,0.08,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.19,340680,548622,807372,891009,1130169,1257931,0,0,0,0,0,0,0,232845,0,286.68,329.73,369.75
973,1,28,52,70,8540,8540,8540,88739,88739,88739,591,591,591,0.12,0.37,0.59,0.04,0.14,0.21,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.18,440274,545090,668273,1069265,1241128,1480685,0,0,0,0,0,0,0,265141,0,310.15,332.74,348.74
973,2,32,62,100,8532,8532,8532,88747,88747,88747,591,591,591,0.14,0.48,0.83,0.05,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.25,332825,845865,1534538,697099,1450419,1879959,0,0,0,0,0,0,0,301673,0,339.55,379.07,465.60
973,3,25,59,100,8528,8528,8528,88751,88751,88751,591,591,591,0.22,0.41,0.62,0.08,0.16,0.25,0.05,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.13,0.23,338070,404263,497915,846487,1073804,1394164,0,0,0,0,0,0,0,286453,0,301.81,322.03,343.60
974,0,0,7,35,8558,8558,8558,88721,88721,88721,591,591,591,0.00,0.03,0.12,0.00,0.01,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.07,301405,341762,492744,314509,418815,634250,0,0,0,0,0,0,0,109669,0,157.36,208.84,265.81
974,1,26,66,100,8540,8540,8540,88739,88739,88739,591,591,591,0.12,0.46,0.77,0.04,0.18,0.31,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.27,431032,591058,938488,757191,1125921,1756937,0,0,0,0,0,0,0,276462,0,306.45,371.45,403.80
974,2,25,79,100,8532,8532,8532,88747,88747,88747,591,591,591,0.12,0.52,0.83,0.04,0.20,0.31,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.28,223618,335598,390569,539617,817443,1111165,0,0,0,0,0,0,0,254891,0,355.89,397.20,440.14
974,3,29,56,100,8528,8528,8528,88751,88751,88751,591,591,591,0.13,0.45,0.82,0.05,0.17,0.29,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.21,322352,481670,623683,678719,1064505,1454480,0,0,0,0,0,0,0,300514,0,321.60,342.54,381.37
975,0,34,59,95,8558,8558,8558,88721,88721,88721,591,591,591,0.15,0.41,0.71,0.06,0.17,0.31,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.21,335449,580408,1061373,733795,1243983,1479969,0,0,0,0,0,0,0,293318,0,219.09,260.47,288.42
975,1,72,93,100,8540,8540,8540,88739,88739,88739,591,591,591,0.42,0.74,0.86,0.19,0.24,0.28,0.06,0.22,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.16,0.19,0.22,191308,670881,1247408,694469,1015497,1362714,0,0,0,0,0,0,0,410141,0,292.92,352.61,440.64
975,2,32,76,100,8532,8532,8532,88747,88747,88747,591,591,591,0.30,0.67,0.91,0.11,0.26,0.33,0.09,0.21,0.32,0.00,0.00,0.00,0.02,0.04,0.07,0.00,0.00,0.00,0.06,0.19,0.29,335443,586360,841239,474337,980758,1454410,0,0,0,0,0,0,0,294151,0,365.71,399.92,427.44
975,3,28,71,100,8528,8528,8528,88751,88751,88751,591,591,591,0.24,0.49,0.82,0.10,0.20,0.29,0.04,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.24,429753,933070,1727705,995856,1490520,2712395,0,0,0,0,0,0,0,171370,0,353.36,387.42,409.14
976,0,61,76,100,8558,8558,8558,88721,88721,88721,591,591,591,0.27,0.56,0.84,0.10,0.20,0.29,0.08,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.25,48285,742770,1833746,482855,1171569,2541049,0,0,0,0,0,0,0,282779,0,338.31,380.36,406.67
976,1,27,52,95,8540,8540,8540,88739,88739,88739,591,591,591,0.12,0.44,0.88,0.05,0.18,0.34,0.03,0.13,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.30,503151,747408,1043026,681351,1313996,1873778,0,0,0,0,0,0,0,195753,0,322.80,433.52,515.47
976,2,32,75,100,8532,8532,8532,88747,88747,88747,591,591,591,0.14,0.54,0.84,0.05,0.18,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.19,324966,424776,754795,459229,986014,1286764,0,0,0,0,0,0,0,336771,0,322.06,349.37,399.68
976,3,29,73,100,8528,8528,8528,88751,88751,88751,591,591,591,0.14,0.63,0.83,0.05,0.24,0.34,0.03,0.20,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.29,322975,479551,777768,651289,943000,1303011,0,0,0,0,0,0,0,320118,0,373.69,397.15,428.89
977,0,27,49,89,8558,8558,8558,88721,88721,88721,591,591,591,0.18,0.36,0.64,0.07,0.14,0.24,0.05,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.19,319704,386796,613189,820323,1030936,1129449,0,0,0,0,0,0,0,252408,0,306.48,324.98,375.09
977,1,64,85,100,8540,8540,8540,88739,88739,88739,591,591,591,0.37,0.71,0.86,0.18,0.25,0.28,0.04,0.21,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.16,0.19,0.23,434967,655385,1039490,621177,997358,1383657,0,0,0,0,0,0,0,297191,0,303.02,376.81,473.20
977,2,28,63,95,8532,8532,8532,88747,88747,88747,591,591,591,0.11,0.55,0.87,0.04,0.22,0.36,0.02,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.14,0.38,445512,805957,1387626,914470,1293718,1545311,0,0,0,0,0,0,0,246484,0,318.91,429.40,503.96
977,3,31,80,100,8528,8528,8528,88751,88751,88751,591,591,591,0.13,0.61,0.86,0.05,0.20,0.28,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.21,359028,505765,699638,471716,984294,1420430,0,0,0,0,0,0,0,412207,0,316.91,352.01,414.88
978,0,30,66,100,8558,8558,8558,88721,88721,88721,591,591,591,0.15,0.47,0.67,0.06,0.18,0.24,0.03,0.14,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.20,254193,444458,649923,749473,1107996,1252674,0,0,0,0,0,0,0,232082,0,307.15,340.61,370.12
978,1,29,54,100,8540,8540,8540,88739,88739,88739,591,591,591,0.15,0.38,0.67,0.06,0.14,0.26,0.04,0.10,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.12,0.24,0,576552,1394232,767835,1265783,1779480,0,0,0,0,0,0,0,272903,0,326.21,366.67,409.19
978,2,45,87,100,8532,8532,8532,88747,88747,88747,591,591,591,0.34,0.70,0.86,0.18,0.24,0.27,0.03,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.15,0.20,0.25,324936,429169,618245,529332,774543,1223819,0,0,0,0,0,0,0,391368,0,299.08,368.00,443.19
978,3,29,52,95,8528,8528,8528,88751,88751,88751,591,591,591,0.13,0.47,0.87,0.05,0.19,0.35,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.13,0.29,327598,495321,943499,788824,1068210,1273703,0,0,0,0,0,0,0,226138,0,336.08,434.54,507.14
980,0,27,62,100,8558,8558,8558,88721,88721,88721,591,591,591,0.12,0.45,0.91,0.04,0.17,0.32,0.03,0.14,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.13,0.26,4853,444123,765171,135898,1011346,1462091,0,0,0,0,0,0,0,587278,0,302.13,349.71,390.39
980,1,32,64,100,8540,8540,8540,88739,88739,88739,591,591,591,0.14,0.52,0.82,0.05,0.20,0.32,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.29,440243,627108,1032538,642068,1195770,1684913,0,0,0,0,0,0,0,675363,0,312.03,359.24,395.30
980,2,32,69,100,8532,8532,8532,88747,88747,88747,591,591,591,0.16,0.51,0.82,0.06,0.20,0.33,0.03,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.03,0.15,0.29,328922,605113,1102033,660374,1163197,2042229,0,0,0,0,0,0,0,718283,0,293.50,368.22,438.46
980,3,29,73,100,8528,8528,8528,88751,88751,88751,591,591,591,0.13,0.60,0.86,0.05,0.22,0.34,0.03,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.31,322344,409552,584420,451896,902293,1441333,0,0,0,0,0,0,0,719616,0,312.26,386.54,496.53
981,0,26,77,100,8558,8558,8558,88721,88721,88721,591,591,591,0.24,0.67,0.84,0.12,0.22,0.25,0.03,0.20,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.09,0.17,0.19,356292,432333,584399,471564,826680,1451825,0,0,0,0,0,0,0,418282,0,301.70,335.38,393.56
981,1,27,57,100,8540,8540,8540,88739,88739,88739,591,591,591,0.21,0.37,0.44,0.08,0.15,0.20,0.06,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.17,5241,501232,899336,728514,1142197,1715497,0,0,0,0,0,0,0,296202,0,322.94,378.41,419.72
981,2,29,58,100,8532,8532,8532,88747,88747,88747,591,591,591,0.15,0.46,0.84,0.05,0.16,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.19,324975,447032,580038,709324,1042147,1326101,0,0,0,0,0,0,0,330449,0,325.47,348.96,393.60
981,3,47,86,100,8528,8528,8528,88751,88751,88751,591,591,591,0.28,0.68,0.86,0.11,0.24,0.35,0.09,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.19,0.32,387862,687271,956592,497931,959828,1263226,0,0,0,0,0,0,0,272927,0,336.78,411.51,454.59
982,0,29,64,100,8558,8558,8558,88721,88721,88721,591,591,591,0.25,0.50,0.78,0.09,0.20,0.33,0.06,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.30,214892,555532,759806,752124,1089572,1640133,0,0,0,0,0,0,0,253139,0,363.52,411.40,447.64
982,1,28,64,100,8540,8540,8540,88739,88739,88739,591,591,591,0.12,0.43,0.55,0.05,0.17,0.24,0.03,0.12,0.16,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.21,445459,633653,1294547,961726,1298752,2015196,0,0,0,0,0,0,0,291100,0,309.81,346.10,380.81
982,2,29,66,100,8532,8532,8532,88747,88747,88747,591,591,591,0.14,0.51,0.75,0.05,0.21,0.33,0.03,0.14,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.17,0.30,311852,392570,545106,683990,929275,1470215,0,0,0,0,0,0,0,246064,0,378.09,400.35,427.99
982,3,25,60,100,8528,8528,8528,88751,88751,88751,591,591,591,0.21,0.39,0.61,0.08,0.16,0.24,0.05,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.13,0.22,319719,394447,572249,835994,1022466,1332348,0,0,0,0,0,0,0,265956,0,302.81,351.68,405.05
983,0,23,62,100,8558,8558,8558,88721,88721,88721,591,591,591,0.10,0.40,0.77,0.04,0.15,0.28,0.02,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.23,332824,514667,820122,780964,1143422,1603562,0,0,0,0,0,0,0,300501,0,301.34,328.42,344.37
983,1,23,54,100,8540,8540,8540,88739,88739,88739,591,591,591,0.10,0.44,0.80,0.03,0.18,0.28,0.02,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,435034,580214,1006340,770430,1121120,1402062,0,0,0,0,0,0,0,266645,0,351.59,368.72,377.64
983,2,32,62,100,8532,8532,8532,88747,88747,88747,591,591,591,0.15,0.47,0.79,0.05,0.18,0.33,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.20,420588,894623,1837068,938197,1557803,2955665,0,0,0,0,0,0,0,242734,0,333.41,359.68,382.50
983,3,33,63,100,8528,8528,8528,88751,88751,88751,591,591,591,0.15,0.42,0.66,0.06,0.16,0.24,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.19,326009,539541,799293,1098082,1274252,1564497,0,0,0,0,0,0,0,284387,0,306.24,326.08,346.20
984,0,23,47,66,8558,8558,8558,88721,88721,88721,591,591,591,0.11,0.33,0.43,0.04,0.13,0.18,0.02,0.09,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.10,0.17,317020,422000,812379,800774,1040634,1417732,0,0,0,0,0,0,0,184008,0,283.67,323.97,369.15
984,1,23,65,100,8540,8540,8540,88739,88739,88739,591,591,591,0.13,0.52,0.80,0.05,0.20,0.32,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.17,0.29,429955,1182752,2235094,843837,1765329,3063288,0,0,0,0,0,0,0,215508,0,356.23,368.75,382.94
984,2,36,71,100,8532,8532,8532,88747,88747,88747,591,591,591,0.16,0.60,0.84,0.06,0.22,0.32,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.26,330193,441762,665280,479537,895100,1564530,0,0,0,0,0,0,0,305024,0,345.99,403.81,457.44
984,3,34,65,100,8528,8528,8528,88751,88751,88751,591,591,591,0.14,0.50,0.81,0.05,0.20,0.31,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.25,338027,509448,914614,676132,1111142,1947158,0,0,0,0,0,0,0,299650,0,359.48,393.34,413.32
