timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
819,2,34,72,100,8433,8433,8433,88846,88846,88846,591,591,591,0.29,0.60,0.88,0.11,0.23,0.32,0.09,0.18,0.31,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.07,0.17,0.26,351145,628942,1344367,699750,1145190,1538291,0,0,0,0,0,0,0,385326,0,408.84,418.97,443.32
819,3,25,59,100,8413,8413,8413,88867,88867,88867,591,591,591,0.13,0.40,0.71,0.05,0.16,0.31,0.02,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.23,469103,851188,1457112,877840,1493250,2295738,0,0,0,0,0,0,0,292971,0,327.64,354.99,386.15
820,0,46,83,100,8434,8434,8434,88845,88845,88845,591,591,591,0.18,0.66,0.86,0.07,0.23,0.35,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.29,372114,895288,1533025,631547,1343995,2499140,0,0,0,0,0,0,0,345921,0,335.54,418.43,492.55
820,1,34,64,96,8414,8414,8414,88865,88865,88865,591,591,591,0.28,0.52,0.89,0.10,0.21,0.33,0.08,0.16,0.31,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.06,0.14,0.27,260337,487094,814994,505768,1091256,1347099,0,0,0,0,0,0,0,334760,0,307.29,346.05,392.91
820,2,30,54,100,8433,8433,8433,88846,88846,88846,591,591,591,0.13,0.42,0.84,0.05,0.14,0.25,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.19,340684,613684,1676956,830949,1284541,1787249,0,0,0,0,0,0,0,317116,0,332.44,358.78,405.29
820,3,34,82,100,8413,8413,8413,88867,88867,88867,591,591,591,0.33,0.69,0.82,0.14,0.26,0.32,0.05,0.21,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.11,0.20,0.27,455658,602235,1083358,672079,1016143,1435062,0,0,0,0,0,0,0,404406,0,351.39,389.79,454.69
821,0,29,69,100,8434,8434,8434,88845,88845,88845,591,591,591,0.24,0.58,0.80,0.09,0.22,0.27,0.07,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.15,0.23,432397,993044,1485191,911965,1459130,1840035,0,0,0,0,0,0,0,218513,0,352.69,370.47,386.14
821,1,35,77,100,8414,8414,8414,88865,88865,88865,591,591,591,0.15,0.56,0.85,0.06,0.19,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.19,332798,649916,1383692,448098,1231702,2397875,0,0,0,0,0,0,0,291630,0,324.14,335.87,360.99
821,2,31,73,100,8433,8433,8433,88846,88846,88846,591,591,591,0.14,0.64,0.85,0.05,0.24,0.34,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.18,0.29,223626,372347,545099,431529,791214,1250072,0,0,0,0,0,0,0,262827,0,434.34,468.09,497.70
821,3,31,70,100,8413,8413,8413,88867,88867,88867,591,591,591,0.13,0.48,0.83,0.05,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,463859,564510,683117,726096,1178354,1579380,0,0,0,0,0,0,0,359789,0,338.16,356.86,391.20
822,0,30,69,100,8434,8434,8434,88845,88845,88845,591,591,591,0.16,0.49,0.70,0.06,0.19,0.27,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.22,327567,383147,534655,770480,1054567,1247377,0,0,0,0,0,0,0,289171,0,327.86,371.65,405.41
822,1,46,80,100,8414,8414,8414,88865,88865,88865,591,591,591,0.33,0.62,0.89,0.12,0.24,0.34,0.10,0.18,0.30,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.08,0.19,0.23,345918,557666,953881,558186,995831,1339103,0,0,0,0,0,0,0,312759,0,414.06,424.69,442.63
822,2,32,77,100,8433,8433,8433,88846,88846,88846,591,591,591,0.14,0.60,0.83,0.05,0.21,0.32,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.29,348515,851650,1991560,487397,1334344,2122584,0,0,0,0,0,0,0,381991,0,348.03,371.32,415.76
822,3,30,62,100,8413,8413,8413,88867,88867,88867,591,591,591,0.17,0.50,0.85,0.06,0.19,0.31,0.04,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.24,15721,678228,1734923,293466,1219116,2114929,0,0,0,0,0,0,0,260270,0,368.45,408.38,428.02
823,0,31,78,100,8434,8434,8434,88845,88845,88845,591,591,591,0.16,0.56,0.81,0.06,0.22,0.31,0.04,0.16,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.18,0.28,338067,357432,385267,704845,917168,1271119,0,0,0,0,0,0,0,356103,0,356.15,378.75,406.81
823,1,31,60,100,8414,8414,8414,88865,88865,88865,591,591,591,0.14,0.43,0.85,0.05,0.15,0.25,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.21,335440,525645,979851,995839,1212951,1394428,0,0,0,0,0,0,0,344914,0,321.47,333.06,354.75
823,2,31,62,100,8433,8433,8433,88846,88846,88846,591,591,591,0.14,0.44,0.73,0.05,0.18,0.28,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.22,343313,791330,1752817,898653,1450777,2217218,0,0,0,0,0,0,0,318465,0,348.84,406.82,436.71
823,3,36,64,87,8413,8413,8413,88867,88867,88867,591,591,591,0.18,0.45,0.66,0.07,0.18,0.28,0.04,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.23,459529,621273,998472,828162,1282031,1855429,0,0,0,0,0,0,0,287637,0,332.85,345.28,377.00
824,0,32,63,100,8434,8434,8434,88845,88845,88845,591,591,591,0.14,0.48,0.86,0.05,0.17,0.29,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.22,292148,703060,1272739,539817,1400413,2232079,0,0,0,0,0,0,0,251667,0,333.91,366.05,405.59
824,1,32,81,100,8414,8414,8414,88865,88865,88865,591,591,591,0.23,0.61,0.86,0.09,0.22,0.31,0.04,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.26,62876,524631,1493716,172909,1020428,1802942,0,0,0,0,0,0,0,295772,0,396.85,422.02,470.92
824,2,49,78,100,8433,8433,8433,88846,88846,88846,591,591,591,0.22,0.60,0.81,0.10,0.23,0.34,0.03,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.18,0.30,55030,508403,1053520,565967,1023786,1485935,0,0,0,0,0,0,0,338102,0,356.06,392.36,433.69
824,3,29,66,100,8413,8413,8413,88867,88867,88867,591,591,591,0.24,0.48,0.81,0.09,0.18,0.29,0.07,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.25,484830,695393,1061415,738688,1299520,1806719,0,0,0,0,0,0,0,277473,0,350.85,365.95,379.86
825,0,50,85,100,8434,8434,8434,88845,88845,88845,591,591,591,0.20,0.62,0.86,0.08,0.23,0.31,0.06,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.18,0.25,330207,470145,804544,636821,936619,1257864,0,0,0,0,0,0,0,320482,0,360.23,423.89,470.45
825,1,34,74,100,8414,8414,8414,88865,88865,88865,591,591,591,0.17,0.54,0.80,0.07,0.21,0.31,0.03,0.15,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.28,338071,459639,733794,712850,1050822,1420365,0,0,0,0,0,0,0,288273,0,338.75,369.10,387.25
825,2,33,74,100,8433,8433,8433,88846,88846,88846,591,591,591,0.15,0.61,0.82,0.05,0.24,0.34,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.18,0.29,361554,535644,807126,526612,1052957,1478053,0,0,0,0,0,0,0,409863,0,376.93,396.39,445.64
825,3,31,57,100,8413,8413,8413,88867,88867,88867,591,591,591,0.20,0.45,0.79,0.08,0.18,0.29,0.03,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.24,75998,765695,1899892,450747,1462214,2649367,0,0,0,0,0,0,0,331537,0,355.85,386.63,412.55
826,0,33,57,100,8434,8434,8434,88845,88845,88845,591,591,591,0.18,0.46,0.72,0.07,0.18,0.28,0.05,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.26,332832,381047,516272,739033,989571,1320819,0,0,0,0,0,0,0,296106,0,333.01,363.78,404.85
826,1,33,73,100,8414,8414,8414,88865,88865,88865,591,591,591,0.14,0.57,0.83,0.05,0.23,0.34,0.03,0.18,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.27,340676,387860,532001,676137,945014,1302432,0,0,0,0,0,0,0,350677,0,356.10,385.03,407.01
826,2,34,64,100,8433,8433,8433,88846,88846,88846,591,591,591,0.15,0.48,0.85,0.05,0.17,0.26,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.18,322346,393198,581609,678760,1083768,1359610,0,0,0,0,0,0,0,181415,0,349.87,392.23,471.45
826,3,40,78,100,8413,8413,8413,88866,88866,88867,591,591,591,0.28,0.58,0.79,0.12,0.23,0.34,0.08,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.18,0.26,479592,717974,1550989,856959,1234753,1904677,0,0,0,0,0,0,0,318381,0,337.57,379.04,416.27
827,0,29,57,97,8434,8434,8434,88845,88845,88845,591,591,591,0.14,0.45,0.92,0.05,0.17,0.33,0.03,0.14,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.11,0.25,332837,523520,868595,586357,1208812,1577841,0,0,0,0,0,0,0,283741,0,331.09,377.01,411.21
827,1,35,73,100,8414,8414,8414,88865,88865,88865,591,591,591,0.17,0.57,0.84,0.07,0.19,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.06,0.15,0.23,337839,769165,1393082,718064,1408089,2800828,0,0,0,0,0,0,0,258219,0,349.44,359.69,371.53
827,2,34,81,100,8433,8433,8433,88846,88846,88846,591,591,591,0.16,0.59,0.86,0.06,0.22,0.31,0.03,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.26,128308,549268,1265790,384925,1007837,1606479,0,0,0,0,0,0,0,364141,0,388.37,436.38,493.56
827,3,33,69,100,8413,8413,8413,88866,88866,88866,591,591,591,0.15,0.51,0.83,0.05,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,451983,697315,1119067,660310,1294437,1602360,0,0,0,0,0,0,0,284899,0,329.80,356.21,378.98
828,0,61,90,100,8434,8434,8434,88845,88845,88845,591,591,591,0.27,0.68,0.86,0.13,0.22,0.25,0.03,0.21,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.10,0.17,0.19,327411,411413,568624,453386,822752,1309646,0,0,0,0,0,0,0,300949,0,329.71,347.34,392.96
828,1,31,57,95,8414,8414,8414,88865,88865,88865,591,591,591,0.37,0.52,0.80,0.15,0.21,0.33,0.09,0.15,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.15,0.21,340694,615647,1210794,770436,1183467,1855502,0,0,0,0,0,0,0,287172,0,380.74,407.94,426.85
828,2,51,73,100,8433,8433,8433,88846,88846,88846,591,591,591,0.31,0.56,0.81,0.12,0.21,0.31,0.10,0.16,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.18,0.27,345913,671529,995816,959124,1250689,1671939,0,0,0,0,0,0,0,300544,0,345.30,378.11,395.98
828,3,31,67,100,8413,8413,8413,88866,88866,88866,591,591,591,0.31,0.51,0.74,0.13,0.21,0.32,0.09,0.13,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.17,0.29,186070,772949,1676687,927730,1378916,2480973,0,0,0,0,0,0,0,280239,0,409.11,421.92,431.82
829,0,28,58,90,8434,8434,8434,88845,88845,88845,591,591,591,0.21,0.48,0.76,0.08,0.20,0.34,0.06,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.30,340691,552963,841217,694489,1098064,1580230,0,0,0,0,0,0,0,271599,0,359.01,416.40,447.44
829,1,33,78,100,8414,8414,8414,88865,88865,88865,591,591,591,0.15,0.58,0.83,0.05,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.29,338054,465946,686627,634149,1013130,1682500,0,0,0,0,0,0,0,389339,0,318.93,347.30,387.58
829,2,32,68,100,8433,8433,8433,88846,88846,88846,591,591,591,0.25,0.53,0.91,0.09,0.21,0.32,0.07,0.16,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.05,0.14,0.26,395678,517643,772370,841144,1110672,1364987,0,0,0,0,0,0,0,343549,0,347.52,373.57,411.19
829,3,31,78,100,8413,8413,8413,88866,88866,88866,591,591,591,0.29,0.62,0.91,0.11,0.24,0.33,0.06,0.19,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.08,0.17,0.27,482191,855376,1226470,736412,1367967,1842239,0,0,0,0,0,0,0,351467,0,344.14,382.13,417.47
830,0,30,74,100,8434,8434,8434,88845,88845,88845,591,591,591,0.13,0.50,0.82,0.05,0.19,0.29,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.25,332840,597886,995177,647293,1149464,1344337,0,0,0,0,0,0,0,375189,0,306.23,345.54,381.47
830,1,33,74,100,8414,8414,8414,88865,88865,88865,591,591,591,0.21,0.55,0.81,0.08,0.21,0.30,0.06,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.27,332776,649812,1360141,605320,1235358,1755867,0,0,0,0,0,0,0,305149,0,385.03,410.94,447.26
830,2,35,78,100,8433,8433,8433,88846,88846,88846,591,591,591,0.15,0.57,0.85,0.06,0.18,0.25,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.19,136250,556109,1168892,552956,1103797,1653746,0,0,0,0,0,0,0,399340,0,339.13,365.61,418.94
830,3,33,66,100,8413,8413,8413,88866,88866,88866,591,591,591,0.15,0.47,0.85,0.06,0.16,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.20,447316,736576,1179522,911018,1421055,2187949,0,0,0,0,0,0,0,257682,0,344.56,366.46,404.82
831,0,26,51,100,8434,8434,8434,88845,88845,88845,591,591,591,0.12,0.38,0.69,0.04,0.15,0.28,0.03,0.10,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.11,0.25,338023,476903,626347,948695,1125563,1398505,0,0,0,0,0,0,0,274300,0,316.91,358.00,387.39
831,1,35,68,100,8414,8414,8414,88865,88865,88865,591,591,591,0.19,0.54,0.76,0.07,0.21,0.29,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.27,221886,479914,796597,799317,1056108,1216009,0,0,0,0,0,0,0,296779,0,353.55,372.79,387.40
831,2,32,57,86,8433,8433,8433,88846,88846,88846,591,591,591,0.23,0.46,0.76,0.09,0.19,0.33,0.08,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.16,0.30,340685,414765,601037,691833,1031325,1406498,0,0,0,0,0,0,0,298248,0,354.69,408.55,458.82
831,3,39,71,100,8413,8413,8413,88866,88866,88866,591,591,591,0.21,0.57,0.86,0.08,0.22,0.30,0.06,0.16,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.25,107447,750525,1753145,773112,1281111,2557652,0,0,0,0,0,0,0,352022,0,392.45,431.02,480.42
832,0,27,62,100,8434,8434,8434,88845,88845,88845,591,591,591,0.14,0.47,0.75,0.05,0.18,0.27,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.23,319764,335456,351167,710197,937181,1205497,0,0,0,0,0,0,0,274636,0,309.48,349.05,376.34
832,1,30,51,91,8414,8414,8414,88865,88865,88865,591,591,591,0.25,0.36,0.57,0.09,0.14,0.23,0.07,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.12,0.21,332829,358495,450748,851655,1104313,1278867,0,0,0,0,0,0,0,286935,0,310.95,343.68,394.45
832,2,32,72,100,8433,8433,8433,88846,88846,88846,591,591,591,0.14,0.53,0.82,0.05,0.19,0.29,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.24,351187,664506,1132112,775453,1256362,1595963,0,0,0,0,0,0,0,280854,0,331.78,359.75,385.80
832,3,29,57,92,8413,8413,8413,88866,88866,88866,591,591,591,0.26,0.41,0.67,0.11,0.17,0.28,0.09,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.25,463837,785134,1480699,953746,1478540,2083461,0,0,0,0,0,0,0,292020,0,338.22,348.80,354.70
833,0,28,67,100,8434,8434,8434,88845,88845,88845,591,591,591,0.13,0.53,0.76,0.05,0.21,0.30,0.03,0.15,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.17,0.28,356421,680295,1095397,794085,1235339,1808191,0,0,0,0,0,0,0,323276,0,353.24,373.85,395.29
833,1,32,55,87,8414,8414,8414,88865,88865,88865,591,591,591,0.14,0.38,0.57,0.05,0.15,0.23,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.18,322262,613490,1346860,1024761,1343345,2201094,0,0,0,0,0,0,0,197239,0,288.52,307.54,318.09
833,2,34,72,100,8433,8433,8433,88846,88846,88846,591,591,591,0.15,0.53,0.82,0.06,0.20,0.33,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.27,136270,583810,1391589,482189,1188061,1910487,0,0,0,0,0,0,0,293363,0,387.90,410.50,439.04
833,3,32,65,97,8413,8413,8413,88866,88866,88866,591,591,591,0.15,0.46,0.87,0.05,0.18,0.35,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,438052,601923,1090250,993257,1324040,1439695,0,0,0,0,0,0,0,241937,0,343.65,370.50,404.50
834,0,26,53,95,8434,8434,8434,88845,88845,88845,591,591,591,0.12,0.36,0.62,0.05,0.14,0.25,0.03,0.10,0.18,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.10,0.23,329690,430693,613238,874834,1094678,1446614,0,0,0,0,0,0,0,267797,0,310.13,343.43,374.29
834,1,34,70,100,8414,8414,8414,88865,88865,88865,591,591,591,0.20,0.52,0.81,0.08,0.20,0.31,0.03,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.26,338009,459094,825530,678701,1102095,1438234,0,0,0,0,0,0,0,335232,0,320.03,367.48,393.61
834,2,33,69,100,8433,8433,8433,88846,88846,88846,591,591,591,0.20,0.54,0.82,0.08,0.21,0.32,0.03,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.27,332822,497399,786214,796712,1065031,1318195,0,0,0,0,0,0,0,294617,0,389.81,403.78,416.81
834,3,32,81,100,8413,8413,8413,88866,88866,88866,591,591,591,0.19,0.66,0.86,0.07,0.23,0.32,0.04,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.25,471681,1056597,2127960,770262,1429755,2397886,0,0,0,0,0,0,0,332944,0,346.67,420.11,468.13
835,0,31,73,100,8434,8434,8434,88845,88845,88845,591,591,591,0.14,0.51,0.82,0.05,0.20,0.33,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.26,214900,417197,822938,801735,1066396,1249989,0,0,0,0,0,0,0,208131,0,342.70,367.18,389.74
835,1,45,78,100,8414,8414,8414,88865,88865,88865,591,591,591,0.28,0.59,0.75,0.12,0.23,0.30,0.10,0.17,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.18,0.27,332828,448670,621076,754697,994835,1215997,0,0,0,0,0,0,0,312227,0,351.66,384.74,410.06
835,2,30,67,100,8433,8433,8433,88846,88846,88846,591,591,591,0.17,0.55,0.81,0.06,0.21,0.31,0.04,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.28,332830,398517,610578,565898,979006,1648299,0,0,0,0,0,0,0,299152,0,387.81,393.45,402.52
835,3,34,65,100,8413,8413,8413,88866,88866,88866,591,591,591,0.15,0.49,0.74,0.05,0.19,0.31,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.25,469077,800337,1181929,1090224,1487986,1923583,0,0,0,0,0,0,0,287382,0,339.67,384.16,425.11
836,0,35,76,100,8434,8434,8434,88845,88845,88845,591,591,591,0.31,0.59,0.83,0.11,0.21,0.31,0.08,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.17,0.25,356403,450754,589663,552950,892993,1339170,0,0,0,0,0,0,0,359592,0,362.24,370.62,379.46
836,1,32,63,100,8414,8414,8414,88865,88865,88865,591,591,591,0.14,0.50,0.81,0.05,0.19,0.31,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.25,319725,501430,1009843,547726,1143291,1415178,0,0,0,0,0,0,0,351323,0,317.77,355.72,390.88
836,2,47,71,100,8433,8433,8433,88846,88846,88846,591,591,591,0.31,0.47,0.67,0.12,0.19,0.29,0.09,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.16,0.25,367839,612345,1265761,745897,1239207,2072913,0,0,0,0,0,0,0,261689,0,341.14,371.85,387.63
836,3,32,78,100,8413,8413,8413,88866,88866,88866,591,591,591,0.14,0.65,0.86,0.05,0.24,0.33,0.03,0.20,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.17,0.27,320334,522742,850716,647580,951560,1826459,0,0,0,0,0,0,0,239944,0,384.17,410.44,445.45
837,0,28,61,100,8434,8434,8434,88845,88845,88845,591,591,591,0.26,0.46,0.78,0.10,0.18,0.28,0.05,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.23,332709,562494,1270983,775448,1157888,1776755,0,0,0,0,0,0,0,270450,0,304.24,349.75,395.16
837,1,32,60,100,8414,8414,8414,88865,88865,88865,591,591,591,0.24,0.47,0.81,0.10,0.18,0.31,0.03,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.28,322279,495398,733791,655040,1142912,1548823,0,0,0,0,0,0,0,298644,0,343.77,374.19,393.80
837,2,34,66,100,8433,8433,8433,88846,88846,88846,591,591,591,0.14,0.45,0.81,0.05,0.17,0.27,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,246356,460642,820011,714608,1169042,1438701,0,0,0,0,0,0,0,301272,0,338.06,352.34,384.64
837,3,33,79,100,8413,8413,8413,88866,88866,88866,591,591,591,0.15,0.61,0.84,0.05,0.22,0.34,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.18,0.30,508303,862701,2062426,639309,1352240,2193457,0,0,0,0,0,0,0,393795,0,358.71,382.39,436.70
