timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
252,1,27,55,100,67923,67923,67923,29356,29356,29356,591,591,591,0.11,0.17,0.23,0.03,0.06,0.08,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,216639,399732,586994,602746,945526,1160887,0,0,0,0,0,0,0,159066,0,196.65,204.87,216.90
252,2,23,52,93,68088,68088,68088,29191,29191,29191,591,591,591,0.08,0.15,0.22,0.02,0.07,0.10,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.09,214905,372624,597358,618509,967999,1194717,1579628007,0,0,1697744874,0,0,0,180750,0,198.90,210.08,220.95
252,3,31,61,100,68213,68213,68213,29066,29066,29066,591,591,591,0.07,0.24,0.32,0.02,0.09,0.15,0.01,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.09,471729,873743,1800489,946104,1513182,2392790,126804183,0,0,211510657,0,0,0,201712,0,183.74,205.09,231.70
253,0,24,43,78,67660,67660,67660,29619,29619,29619,591,591,591,0.17,0.25,0.29,0.07,0.10,0.12,0.04,0.06,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.09,232516,357839,529377,883214,1072391,1305099,2620,0,0,0,0,0,0,159280,0,208.73,230.80,250.32
253,1,29,62,92,67923,67923,67923,29356,29356,29356,591,591,591,0.15,0.23,0.33,0.07,0.09,0.14,0.03,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.10,304004,446560,833339,859598,1118503,1734813,0,0,0,2620,0,0,0,188637,0,220.90,226.85,232.98
253,2,18,59,100,68088,68088,68088,29191,29191,29191,591,591,591,0.15,0.21,0.29,0.04,0.07,0.10,0.02,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.05,324968,561346,1166192,864823,1147328,1868528,2620,0,0,0,0,0,0,166852,0,187.49,194.81,202.92
253,3,24,64,100,68213,68213,68213,29066,29066,29066,591,591,591,0.12,0.19,0.27,0.04,0.08,0.10,0.03,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.06,326078,585562,1179356,896714,1234185,1986561,0,0,0,0,0,0,0,179638,0,224.68,239.62,253.81
254,0,25,63,100,67660,67660,67660,29619,29619,29619,591,591,591,0.10,0.21,0.27,0.03,0.08,0.10,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,303985,434081,835311,865985,1028487,1359630,0,0,0,0,0,0,0,177867,0,210.24,220.25,232.28
254,1,29,47,77,67923,67923,67923,29356,29356,29356,591,591,591,0.13,0.19,0.24,0.06,0.08,0.09,0.03,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.06,345930,397820,584422,946028,1030455,1119043,0,0,0,0,0,0,0,178059,0,220.84,223.96,232.46
254,2,26,53,100,68088,68088,68088,29191,29191,29191,591,591,591,0.07,0.22,0.29,0.02,0.09,0.12,0.01,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.09,324969,396008,641956,822907,1050224,1299635,0,0,0,0,0,0,0,197943,0,199.08,214.48,234.32
254,3,32,61,100,68213,68213,68213,29066,29066,29066,591,591,591,0.16,0.25,0.43,0.06,0.10,0.17,0.01,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.12,421752,462263,482248,1000994,1151009,1305104,0,0,0,0,0,0,0,201434,0,212.58,225.50,238.87
255,0,31,56,76,67660,67660,67660,29619,29619,29619,591,591,591,0.12,0.25,0.40,0.05,0.10,0.17,0.02,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.06,0.12,330210,383664,545095,896269,1061368,1470185,0,0,0,0,0,0,0,215309,0,215.88,234.56,260.85
255,1,31,53,88,67923,67923,67923,29356,29356,29356,591,591,591,0.07,0.21,0.33,0.03,0.09,0.12,0.01,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.08,361644,569731,1137308,846484,1227200,1537661,2550,0,0,0,0,0,0,181852,0,222.84,225.29,228.55
255,2,33,76,100,68088,68088,68088,29191,29191,29191,591,591,591,0.04,0.17,0.33,0.01,0.06,0.12,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.06,332836,384194,563456,521531,912523,1236983,0,0,0,0,0,0,0,155594,0,193.47,219.14,243.51
255,3,37,71,100,68213,68213,68213,29066,29066,29066,591,591,591,0.10,0.22,0.28,0.04,0.09,0.12,0.02,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.05,469118,826556,1818867,1003705,1400465,2398074,0,0,0,0,0,0,0,196916,0,213.99,229.52,246.94
256,0,43,66,100,67660,67660,67660,29619,29619,29619,591,591,591,0.23,0.29,0.42,0.10,0.12,0.15,0.05,0.06,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.09,356404,583107,1252762,982622,1271676,1750721,0,0,0,0,0,0,0,220833,0,256.37,266.29,279.22
256,1,27,52,94,67923,67923,67923,29356,29356,29356,591,591,591,0.13,0.26,0.48,0.05,0.10,0.18,0.03,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.11,335443,415380,639455,773114,1125588,1499050,0,0,0,0,0,0,0,216216,0,229.84,242.39,256.60
256,2,40,54,69,68086,68086,68086,29193,29193,29193,591,591,591,0.13,0.27,0.39,0.05,0.10,0.13,0.03,0.06,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.06,0.08,228881,398559,610605,952218,1074697,1362725,0,0,0,0,0,0,0,224780,0,208.17,233.96,248.65
256,3,48,77,100,68213,68213,68213,29066,29066,29066,591,591,591,0.09,0.25,0.40,0.03,0.10,0.15,0.02,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.09,466509,541833,739022,982755,1223878,1525216,0,0,0,0,0,0,0,164149,0,212.81,234.13,248.78
257,0,28,59,100,67660,67660,67660,29619,29619,29619,591,591,591,0.14,0.22,0.30,0.06,0.09,0.13,0.03,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.09,332836,427913,576474,898867,1080817,1367816,1862089298,0,0,1910855088,0,0,0,167434,0,215.88,240.94,260.59
257,1,27,58,100,67923,67923,67923,29356,29356,29356,591,591,591,0.11,0.22,0.32,0.05,0.08,0.13,0.03,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,319739,403579,560784,841281,1056475,1187080,0,0,0,2620,0,0,0,182750,0,227.16,242.13,260.78
257,2,27,57,100,68086,68086,68086,29193,29193,29193,591,591,591,0.15,0.24,0.36,0.06,0.09,0.14,0.03,0.05,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.11,335459,573405,1294624,883171,1264742,2033660,253858948,0,0,0,0,0,0,198983,0,221.22,231.42,241.66
257,3,30,67,100,68213,68213,68213,29066,29066,29066,591,591,591,0.10,0.24,0.50,0.04,0.09,0.19,0.01,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.12,319439,506783,815012,845573,1103132,1344377,0,0,0,0,0,0,0,159679,0,219.01,236.69,254.65
258,0,20,67,100,67660,67660,67660,29619,29619,29619,591,591,591,0.08,0.18,0.28,0.03,0.07,0.11,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,322332,395008,553180,731144,943322,1146446,0,0,0,0,0,0,0,160432,0,200.25,206.23,209.42
258,1,41,56,90,67923,67923,67923,29356,29356,29356,591,591,591,0.17,0.25,0.34,0.07,0.11,0.14,0.04,0.05,0.07,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.10,353804,428747,649938,885773,1110134,1603881,0,0,0,0,0,0,0,180772,0,227.95,243.50,249.53
258,2,27,40,48,68086,68086,68086,29193,29193,29193,591,591,591,0.17,0.26,0.48,0.07,0.10,0.15,0.04,0.06,0.09,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.07,0.12,322339,445850,864060,948665,1125425,1502713,0,0,0,0,0,0,0,149519,0,239.46,243.64,246.75
258,3,15,54,85,68213,68213,68213,29066,29066,29066,591,591,591,0.09,0.18,0.25,0.03,0.07,0.11,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.09,470176,630302,830740,959251,1220313,1396209,0,0,0,0,0,0,0,166449,0,203.88,216.68,224.93
259,0,27,64,100,67660,67660,67660,29619,29619,29619,591,591,591,0.10,0.21,0.37,0.04,0.07,0.10,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.05,332811,383661,560791,862214,966493,1134703,0,0,0,0,0,0,0,216015,0,192.42,203.33,221.87
259,1,35,51,90,67923,67923,67923,29356,29356,29356,591,591,591,0.20,0.26,0.32,0.08,0.11,0.13,0.04,0.07,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.09,149383,495940,1121396,754780,1236463,1999910,0,0,0,0,0,0,0,210912,0,246.76,255.08,267.69
259,2,28,71,100,68086,68086,68086,29193,29193,29193,591,591,591,0.05,0.18,0.24,0.02,0.09,0.19,0.01,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.05,335451,535140,1168817,689242,1123744,2002190,0,0,0,0,0,0,0,171234,0,200.21,231.06,245.72
259,3,33,73,99,68213,68213,68213,29066,29066,29066,591,591,591,0.12,0.23,0.44,0.04,0.09,0.17,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.10,463870,797213,1860766,961662,1416217,2513344,0,0,0,0,0,0,0,202362,0,211.27,217.73,224.08
260,0,26,56,100,67660,67660,67660,29619,29619,29619,591,591,591,0.17,0.22,0.27,0.07,0.10,0.16,0.03,0.06,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.11,330201,571835,1276281,1037799,1293051,1926215,1579496848,0,0,1697756008,0,0,0,149143,0,234.11,240.53,244.88
260,1,33,64,88,67923,67923,67923,29356,29356,29356,591,591,591,0.12,0.21,0.31,0.04,0.08,0.12,0.02,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.07,335431,470676,898906,904132,1086712,1441395,0,0,0,0,0,0,0,163795,0,227.95,240.25,260.46
260,2,30,58,100,68086,68086,68086,29193,29193,29193,591,591,591,0.14,0.16,0.19,0.05,0.06,0.07,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.03,0.04,157238,488134,978358,613228,1070960,1664956,0,0,0,0,0,0,0,161195,0,186.68,192.09,201.67
260,3,16,57,100,68213,68213,68213,29066,29066,29066,591,591,591,0.09,0.18,0.26,0.03,0.06,0.09,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,487460,561876,775737,977542,1160967,1433541,0,0,0,2620,0,0,0,161352,0,196.14,205.37,218.41
261,0,43,62,85,67660,67660,67660,29619,29619,29619,591,591,591,0.16,0.23,0.29,0.06,0.09,0.12,0.03,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.09,226729,410930,835914,854993,1071274,1378341,0,0,0,0,0,0,0,177544,0,222.14,237.30,251.39
261,1,33,52,73,67923,67923,67923,29356,29356,29356,591,591,591,0.20,0.28,0.51,0.08,0.12,0.20,0.05,0.07,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.07,0.14,340677,405684,610626,883185,1144719,1229145,0,0,0,0,0,0,0,211149,0,221.73,251.76,268.36
261,2,29,73,100,68086,68086,68086,29193,29193,29193,591,591,591,0.07,0.15,0.28,0.02,0.05,0.09,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.04,309209,467472,990643,710217,988879,1596037,0,0,0,126927057,0,0,0,143390,0,183.85,190.69,196.88
261,3,34,71,89,68213,68213,68213,29066,29066,29066,591,591,591,0.11,0.26,0.48,0.04,0.10,0.19,0.01,0.05,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.06,0.14,465075,480534,503159,969689,1119522,1470100,42347279,0,0,0,0,0,0,183707,0,210.37,229.81,239.62
262,0,32,51,76,67660,67660,67660,29619,29619,29619,591,591,591,0.17,0.22,0.26,0.07,0.09,0.10,0.04,0.05,0.06,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,336913,343598,351166,835985,976202,1116328,0,0,0,0,0,0,0,183321,0,219.40,225.48,232.81
262,1,25,70,100,67923,67923,67923,29356,29356,29356,591,591,591,0.05,0.13,0.23,0.01,0.05,0.07,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,152004,497932,1126913,322354,1005297,1695612,0,0,0,0,0,0,0,164512,0,187.25,219.62,253.14
262,2,30,49,71,68086,68086,68086,29193,29193,29193,591,591,591,0.20,0.26,0.31,0.08,0.11,0.13,0.04,0.06,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.09,343308,359541,379997,862171,1083339,1273455,0,0,0,0,0,0,0,217503,0,191.27,223.37,263.61
262,3,32,67,93,68213,68213,68213,29066,29066,29066,591,591,591,0.10,0.21,0.35,0.03,0.08,0.13,0.02,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.08,466496,606695,1027246,1045685,1221842,1567075,0,0,0,0,0,0,0,201252,0,196.57,209.25,221.42
263,0,26,52,86,67660,67660,67660,29619,29619,29619,591,591,591,0.08,0.17,0.21,0.03,0.07,0.08,0.02,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.05,345924,569727,1242167,815020,1182959,1797736,0,0,0,0,0,0,0,183568,0,212.81,222.40,233.84
263,1,20,55,92,67923,67923,67923,29356,29356,29356,591,591,591,0.13,0.26,0.41,0.05,0.11,0.17,0.03,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.06,0.13,334373,387419,534285,921442,1093286,1244831,0,0,0,0,0,0,0,212505,0,186.68,208.20,248.30
263,2,23,70,100,68086,68086,68086,29193,29193,29193,591,591,591,0.09,0.18,0.30,0.03,0.07,0.12,0.01,0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.09,154612,361654,558219,610586,915140,1239614,0,0,0,0,0,0,0,174747,0,189.10,225.37,254.97
263,3,26,66,98,68213,68213,68213,29066,29066,29066,591,591,591,0.06,0.18,0.27,0.02,0.06,0.09,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.04,466498,780452,1818801,791469,1338664,2487092,0,0,0,0,0,0,0,162990,0,201.86,214.56,222.24
264,0,37,58,76,67660,67660,67660,29619,29619,29619,591,591,591,0.14,0.25,0.44,0.08,0.12,0.19,0.01,0.05,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.08,0.14,340691,397690,531985,906764,1094142,1475408,0,0,0,2620,0,0,0,189903,0,221.62,240.33,250.38
264,1,18,71,95,67923,67923,67923,29356,29356,29356,591,591,591,0.11,0.19,0.27,0.05,0.07,0.10,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,311865,459265,828143,799318,1056111,1417803,0,0,0,0,0,0,0,185537,0,224.50,239.70,250.48
264,2,38,56,72,68086,68086,68086,29193,29193,29193,591,591,591,0.10,0.24,0.37,0.04,0.10,0.16,0.03,0.05,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.12,338039,553392,992366,851649,1200908,1614342,0,0,0,0,0,0,0,180876,0,202.85,222.47,232.92
264,3,32,64,94,68213,68213,68213,29066,29066,29066,591,591,591,0.13,0.20,0.32,0.06,0.08,0.13,0.02,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.09,453371,652555,1221242,951293,1250078,1734897,0,0,0,0,0,0,0,135362,0,203.37,209.22,216.89
265,0,36,54,92,67660,67660,67660,29619,29619,29619,591,591,591,0.16,0.23,0.30,0.04,0.08,0.12,0.04,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.08,243813,475123,843839,801914,1117529,1404652,0,0,0,0,0,0,0,199691,0,229.54,238.15,247.77
265,1,29,66,100,67923,67923,67923,29356,29356,29356,591,591,591,0.10,0.20,0.35,0.04,0.07,0.13,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,314480,401484,607984,794063,994278,1341759,0,0,0,0,0,0,0,174121,0,214.18,217.65,223.26
265,2,23,66,100,68086,68086,68086,29193,29193,29193,591,591,591,0.09,0.18,0.28,0.04,0.06,0.09,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,311800,429280,825541,830593,968503,1305141,0,0,0,0,0,0,0,116796,0,189.05,202.06,221.76
265,3,33,49,90,68213,68213,68213,29066,29066,29066,591,591,591,0.14,0.20,0.26,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,309766,428059,474380,825536,1081950,1348521,752763002,0,0,988988738,0,0,0,175958,0,213.69,219.23,227.12
266,0,35,54,100,67660,67660,67660,29619,29619,29619,591,591,591,0.10,0.18,0.31,0.03,0.06,0.12,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,326115,388605,579161,676107,936546,1053497,0,0,0,0,0,0,0,181707,0,196.75,213.81,238.58
266,1,30,58,100,67923,67923,67923,29356,29356,29356,591,591,591,0.11,0.22,0.36,0.04,0.08,0.13,0.02,0.04,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,146757,490071,1142630,754753,1072391,1750635,28236489,0,0,112855107,0,0,0,127059,0,207.84,214.21,219.02
266,2,31,66,100,68086,68086,68086,29193,29193,29193,591,591,591,0.21,0.30,0.45,0.09,0.11,0.17,0.03,0.06,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.07,0.10,340675,408823,607999,930320,1123740,1375860,0,0,0,0,0,0,0,205868,0,203.70,230.51,257.98
266,3,45,53,66,68213,68213,68213,29066,29066,29066,591,591,591,0.15,0.26,0.40,0.06,0.11,0.17,0.03,0.07,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.07,0.13,471743,555956,846480,1098114,1284649,1805650,0,0,0,0,0,0,0,232593,0,243.34,262.56,278.50
267,0,24,64,97,67660,67660,67660,29619,29619,29619,591,591,591,0.13,0.17,0.24,0.04,0.07,0.11,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,348528,569196,1315523,948725,1168797,1690263,0,0,0,2620,0,0,0,131411,0,198.34,204.57,213.30
267,1,35,49,97,67923,67923,67923,29356,29356,29356,591,591,591,0.17,0.24,0.36,0.07,0.10,0.14,0.04,0.06,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.09,328818,481358,631587,1061366,1225960,1538347,0,0,0,0,0,0,0,206933,0,215.32,232.42,246.04
267,2,16,63,88,68086,68086,68086,29193,29193,29193,591,591,591,0.11,0.17,0.23,0.03,0.08,0.14,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.03,0.04,162476,439040,966138,762592,1041433,1540930,0,0,0,0,0,0,0,173542,0,202.25,226.43,256.78
267,3,38,63,89,68213,68213,68213,29066,29066,29066,591,591,591,0.17,0.27,0.39,0.07,0.11,0.14,0.04,0.06,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,471728,801409,1821443,1202849,1542528,2447810,0,0,0,0,0,0,0,207398,0,233.59,244.01,251.21
268,0,22,45,100,67660,67660,67660,29619,29619,29619,591,591,591,0.03,0.15,0.30,0.01,0.06,0.13,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.09,327579,498452,830761,529368,1050364,1454487,0,0,0,0,0,0,0,147708,0,192.92,213.57,225.11
268,1,38,70,95,67923,67923,67923,29356,29356,29356,591,591,591,0.09,0.19,0.32,0.04,0.07,0.11,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,314481,352748,403590,723307,913058,990635,0,0,0,0,0,0,0,155851,0,207.40,241.42,264.62
268,2,23,46,59,68086,68086,68086,29193,29193,29193,591,591,591,0.13,0.21,0.28,0.05,0.08,0.11,0.02,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.04,0.06,340686,496870,833358,1022049,1152027,1425619,2620,0,0,0,0,0,0,183403,0,201.29,216.97,229.96
268,3,27,57,100,68213,68213,68213,29066,29066,29066,591,591,591,0.11,0.24,0.40,0.04,0.09,0.15,0.02,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.09,463837,623726,1163586,1048291,1287810,1761104,0,0,0,0,0,0,0,191328,0,235.55,243.57,252.60
269,0,34,52,100,67660,67660,67660,29619,29619,29619,591,591,591,0.22,0.27,0.35,0.07,0.11,0.14,0.01,0.06,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.10,224889,310720,345971,752132,980573,1105894,0,0,0,0,0,0,0,224252,0,192.28,232.09,278.35
269,1,29,67,100,67923,67923,67923,29356,29356,29356,591,591,591,0.04,0.21,0.28,0.02,0.08,0.11,0.01,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.07,327592,390489,592274,613295,937173,1189809,0,0,0,0,0,0,0,191519,0,204.30,214.87,224.01
269,2,16,65,100,68086,68086,68086,29193,29193,29193,591,591,591,0.06,0.15,0.28,0.02,0.05,0.12,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.08,300071,335172,377265,584622,809279,969688,0,0,0,0,0,0,0,132026,0,171.93,200.26,226.34
269,3,26,61,100,68213,68213,68213,29066,29066,29066,591,591,591,0.17,0.25,0.40,0.07,0.10,0.15,0.03,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.05,0.09,324733,516895,811550,827380,1177625,1842953,0,0,0,0,0,0,0,178403,0,235.45,240.95,247.42
270,0,40,58,86,67660,67660,67660,29619,29619,29619,591,591,591,0.04,0.20,0.36,0.01,0.08,0.15,0.01,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.11,324967,398855,576535,594899,953894,1195000,2620,0,0,0,0,0,0,182408,0,209.77,245.10,282.51
270,1,26,59,100,67923,67923,67923,29356,29356,29356,591,591,591,0.14,0.22,0.34,0.06,0.09,0.14,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.11,331368,497620,875317,972187,1114214,1432655,2588,0,0,0,0,0,0,192487,0,199.01,212.06,228.90
270,2,27,55,100,68086,68086,68086,29193,29193,29193,591,591,591,0.13,0.26,0.37,0.04,0.10,0.16,0.01,0.05,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.07,0.11,338056,399904,618483,736367,1030422,1391587,0,0,0,0,0,0,0,228525,0,172.93,212.97,247.84
