timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
416,3,100,100,100,7741,7741,7741,89538,89538,89538,591,591,591,0.18,0.33,0.62,0.05,0.09,0.17,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.08,306645,419849,615945,319749,462307,718166,0,277582131,632646660,0,286005373,680126874,0,192903,0,197.56,218.14,229.31
417,0,100,100,100,7178,7178,7178,90101,90101,90101,591,591,591,0.93,0.95,0.98,0.19,0.20,0.21,0.14,0.15,0.15,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.06,0.08,0.10,455874,524752,644709,495174,566680,691883,80673549,230149710,601340438,0,181170830,724683321,0,296247,0,489.75,491.18,491.83
417,1,100,100,100,7160,7160,7160,90119,90119,90119,591,591,591,0.95,0.96,0.99,0.18,0.20,0.22,0.12,0.13,0.15,0.00,0.00,0.00,0.04,0.04,0.04,0.00,0.00,0.00,0.04,0.07,0.09,319816,519047,993759,345930,547657,1026943,0,180564218,722253380,0,213636044,720400568,0,371677,0,473.55,479.28,481.69
417,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.65,0.86,0.95,0.16,0.20,0.22,0.08,0.11,0.13,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.05,0.07,0.08,332825,509533,911315,356360,532871,933910,0,200688801,722080290,0,190162262,720298488,0,359926,0,421.86,437.68,454.38
417,3,100,100,100,7741,7741,7741,89538,89538,89538,591,591,591,0.18,0.26,0.48,0.05,0.07,0.13,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.06,20966,505816,1105937,34071,518920,1116420,0,200714533,722162061,0,190185903,720403439,0,147104,0,168.30,183.33,202.29
418,0,100,100,100,7178,7178,7178,90101,90101,90101,591,591,591,0.87,0.93,0.99,0.17,0.22,0.33,0.14,0.19,0.31,0.00,0.00,0.00,0.04,0.05,0.06,0.00,0.00,0.00,0.05,0.11,0.23,162479,818915,1745259,167720,854158,1850079,0,252400620,565749628,0,292205938,708691932,0,444119,0,486.44,489.67,491.78
418,1,100,100,100,7160,7160,7160,90119,90119,90119,591,591,591,0.26,0.69,0.98,0.09,0.19,0.40,0.01,0.16,0.46,0.00,0.00,0.00,0.00,0.03,0.08,0.00,0.00,0.00,0.03,0.10,0.26,330203,441301,725975,340686,470646,739079,0,315845869,708702941,0,300085180,589620580,0,283862,0,370.61,415.66,475.44
418,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.18,0.50,0.93,0.05,0.15,0.39,0.00,0.12,0.42,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.07,0.26,0,751126,1394275,15723,787815,1410000,0,315837923,637275516,0,300098192,669282249,0,266632,0,290.85,328.86,401.70
418,3,92,98,100,7741,7741,7741,89538,89538,89538,591,591,591,0.18,0.41,0.92,0.05,0.15,0.36,0.00,0.12,0.40,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.08,0.24,301393,358130,425346,314497,412095,495268,0,272794085,629906885,0,260269313,669323895,0,261338,0,175.70,203.80,276.33
419,0,97,99,100,7178,7178,7178,90101,90101,90101,591,591,591,0.01,0.27,0.91,0.00,0.19,0.39,0.00,0.15,0.32,0.00,0.00,0.00,0.00,0.04,0.12,0.00,0.00,0.00,0.00,0.10,0.20,429831,502637,615700,445557,602217,772900,0,0,0,0,0,0,0,158634,0,270.83,398.26,496.99
419,1,90,97,100,7160,7160,7160,90119,90119,90119,591,591,591,0.88,0.93,0.96,0.21,0.25,0.29,0.16,0.23,0.38,0.00,0.00,0.00,0.06,0.09,0.16,0.00,0.00,0.00,0.08,0.11,0.18,319727,447440,848963,332831,507595,1058584,0,0,0,0,0,0,0,431299,0,378.87,467.98,527.55
419,2,95,98,100,7621,7621,7621,89658,89658,89658,591,591,591,0.01,0.25,0.86,0.00,0.11,0.36,0.00,0.07,0.24,0.00,0.00,0.00,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.06,0.16,304029,391031,573953,317134,482235,678755,0,0,0,0,0,0,0,114937,0,222.00,299.99,330.51
419,3,98,98,100,7741,7741,7741,89538,89538,89538,591,591,591,0.93,0.95,0.96,0.27,0.34,0.45,0.16,0.32,0.39,0.00,0.00,0.00,0.07,0.11,0.15,0.00,0.00,0.00,0.11,0.15,0.27,317124,417197,775640,398334,504205,822808,0,0,0,0,0,0,0,398887,0,349.56,463.44,521.36
420,0,100,100,100,7178,7178,7178,90101,90101,90101,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432455,697160,1163691,445560,710789,1176796,0,0,0,0,0,0,0,112799,0,140.83,152.90,198.52
420,1,99,99,100,7160,7160,7160,90119,90119,90119,591,591,591,0.98,0.98,0.99,0.27,0.29,0.31,0.41,0.43,0.43,0.00,0.00,0.00,0.17,0.18,0.18,0.00,0.00,0.00,0.07,0.08,0.11,345715,605855,1032548,390239,667173,1079689,0,0,0,0,0,0,0,482736,0,532.60,534.78,537.27
420,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196570,433172,610678,209674,446611,626404,0,0,0,0,0,0,0,97759,0,139.34,143.59,155.39
420,3,100,100,100,7741,7741,7741,89538,89538,89538,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5241,610152,1174168,18346,623781,1189893,0,0,0,0,0,0,0,82006,0,136.60,278.76,427.53
421,0,97,99,100,7178,7178,7178,90101,90101,90101,591,591,591,0.01,0.28,0.70,0.00,0.08,0.27,0.00,0.06,0.24,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.04,0.16,431280,477818,644758,448148,518685,657863,0,173314749,739502480,0,187551685,726098801,0,221205,0,140.56,195.28,220.55
421,1,99,99,100,7160,7160,7160,90119,90119,90119,591,591,591,0.79,0.93,0.99,0.17,0.32,0.51,0.32,0.39,0.45,0.00,0.00,0.00,0.02,0.07,0.13,0.00,0.00,0.00,0.04,0.18,0.35,348564,529367,822853,398359,589117,854300,0,195031034,721309214,0,152321292,761603842,0,406960,0,517.32,529.88,536.88
421,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.01,0.23,0.49,0.00,0.08,0.20,0.00,0.04,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.12,306620,597009,1271043,338068,638417,1286767,0,173644923,741402337,0,187899130,727984429,0,167192,0,155.82,181.90,197.82
421,3,97,99,100,7741,7741,7741,89538,89538,89538,591,591,591,0.01,0.53,0.91,0.00,0.16,0.31,0.00,0.18,0.35,0.00,0.00,0.00,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.08,0.22,302182,650215,1189832,402910,698066,1221282,0,176794717,758877757,0,190375190,745125239,0,314425,0,138.06,259.17,340.28
422,0,100,100,100,7178,7178,7178,90101,90101,90101,591,591,591,0.19,0.30,0.35,0.05,0.09,0.10,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.03,431421,796303,1934011,441693,831061,1968079,0,524889453,660775774,0,524899569,660901458,0,178408,0,188.65,201.03,205.95
422,1,100,100,100,7160,7160,7160,90119,90119,90119,591,591,591,0.79,0.87,1.00,0.15,0.21,0.25,0.31,0.38,0.47,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.03,0.08,0.12,324969,410931,615875,366894,446573,668290,0,522202478,656773511,0,522201889,664803399,0,398903,0,506.54,511.06,517.54
422,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.21,0.26,0.31,0.06,0.08,0.10,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.03,298773,376341,628983,332834,411460,660433,0,522210682,660802597,0,522213858,658118932,0,147081,0,169.19,181.70,192.57
422,3,100,100,100,7741,7741,7741,89538,89538,89538,591,591,591,0.32,0.50,0.77,0.08,0.14,0.21,0.05,0.13,0.24,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.02,0.05,0.08,416697,888268,1852914,429801,922513,1902710,440530945,607103425,660798158,438743592,607816807,658117132,0,274437,0,308.59,325.45,371.71
423,0,100,100,100,7178,7178,7178,90101,90101,90101,591,591,591,0.27,0.31,0.34,0.05,0.08,0.10,0.00,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.03,412327,507050,796767,454258,537976,846565,0,479246877,660833361,0,479068302,658149519,0,167486,0,199.34,203.89,206.62
423,1,99,99,100,7160,7160,7160,90119,90119,90119,591,591,591,0.79,0.87,1.00,0.15,0.21,0.26,0.31,0.38,0.47,0.00,0.00,0.00,0.06,0.10,0.13,0.00,0.00,0.00,0.03,0.08,0.12,5241,597127,1858014,47173,632043,1876358,0,519561794,656787163,0,519592766,664811944,0,347056,0,495.60,500.71,503.01
423,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.18,0.26,0.37,0.05,0.08,0.12,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.05,306639,330755,385271,322358,367448,435069,0,522232090,660827416,0,522231075,658141040,0,147843,0,182.95,183.42,184.00
423,3,100,100,100,7741,7741,7741,89538,89538,89538,591,591,591,0.40,0.53,0.82,0.09,0.15,0.24,0.09,0.14,0.26,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.02,0.05,0.09,300792,559411,1200859,328598,593761,1231716,0,384132723,660761186,0,383581118,658080300,0,263101,0,309.56,315.18,319.28
424,0,100,100,100,7178,7178,7178,90101,90101,90101,591,591,591,0.23,0.30,0.35,0.07,0.09,0.10,0.02,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.02,0.03,437655,518259,704948,469104,554296,736396,0,487562762,660756918,0,488235711,658073396,0,140722,0,205.35,208.64,211.21
424,1,100,100,100,7160,7160,7160,90119,90119,90119,591,591,591,0.79,0.86,1.00,0.15,0.22,0.27,0.32,0.37,0.47,0.00,0.00,0.00,0.08,0.10,0.12,0.00,0.00,0.00,0.03,0.09,0.13,314478,591770,1381625,348656,628676,1416559,437729004,598023965,656755863,443082585,597353731,664785534,0,414831,0,501.45,505.55,510.03
424,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.24,0.27,0.29,0.07,0.08,0.09,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.02,146753,326144,422815,175579,365622,469225,440531603,594202513,660755902,438751236,594411380,658088140,0,163932,0,184.48,185.52,186.55
424,3,100,100,100,7741,7741,7741,89538,89538,89538,591,591,591,0.40,0.53,0.82,0.08,0.15,0.22,0.10,0.15,0.27,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.01,0.06,0.09,311863,1035147,1907886,361656,1075114,1955059,644718919,652745563,660783487,647397298,652743715,658107752,0,249967,0,316.04,318.73,322.17
425,0,100,100,100,7178,7178,7178,90101,90101,90101,591,591,591,0.18,0.32,0.43,0.05,0.09,0.11,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.04,422377,771647,1768946,435254,831358,1803015,0,522233404,660826001,0,522232440,658139600,0,176900,0,202.59,210.08,216.16
425,1,100,100,100,7160,7160,7160,90119,90119,90119,591,591,591,0.79,0.87,0.99,0.16,0.21,0.24,0.31,0.37,0.46,0.00,0.00,0.00,0.06,0.10,0.13,0.00,0.00,0.00,0.03,0.07,0.10,327585,468533,592064,361654,525663,725934,0,530544811,698535240,0,522191126,664796312,0,406425,0,503.62,507.45,512.30
425,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.18,0.27,0.34,0.05,0.08,0.09,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.03,311860,555604,1084978,366935,622173,1098081,0,526397576,681664148,0,529181363,692906850,0,155822,0,184.28,187.38,192.73
425,3,100,100,100,7741,7741,7741,89538,89538,89538,591,591,591,0.31,0.53,0.82,0.07,0.14,0.22,0.06,0.13,0.27,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.05,0.08,311860,498978,1008927,327585,558730,1166163,0,526381172,681668494,0,529167583,692927165,0,268237,0,313.94,320.44,326.65
426,0,100,100,100,7178,7178,7178,90101,90101,90101,591,591,591,0.18,0.32,0.63,0.05,0.10,0.17,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.08,307515,478202,770472,366921,531492,833368,0,380556184,716812072,0,383030623,722187468,0,173358,0,204.78,217.06,231.25
426,1,100,100,100,7160,7160,7160,90119,90119,90119,591,591,591,0.88,0.94,0.98,0.16,0.19,0.21,0.14,0.21,0.43,0.00,0.00,0.00,0.04,0.05,0.09,0.00,0.00,0.00,0.04,0.08,0.10,141516,520988,1252620,188688,560789,1297169,0,294320032,746812496,0,294917271,765909799,0,407974,0,502.57,507.03,510.38
426,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.18,0.28,0.39,0.05,0.08,0.11,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.05,309231,328650,364310,340678,378971,414111,0,294652569,756519238,0,294452231,750140064,0,137343,0,182.47,191.15,201.54
426,3,100,100,100,7741,7741,7741,89538,89538,89538,591,591,591,0.56,0.73,0.96,0.12,0.17,0.22,0.06,0.09,0.13,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.03,0.06,0.10,261020,316412,377378,313224,365255,408826,0,291848259,756449465,0,291627132,750089069,0,270561,0,313.13,342.63,362.44
427,0,100,100,100,7178,7178,7178,90101,90101,90101,591,591,591,0.18,0.30,0.48,0.05,0.07,0.09,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.04,424560,624277,809817,469083,651009,822921,0,150356368,751781843,0,149636711,748183559,0,158282,0,171.07,197.97,212.14
427,1,100,100,100,7160,7160,7160,90119,90119,90119,591,591,591,0.94,0.95,0.96,0.16,0.20,0.21,0.15,0.15,0.16,0.00,0.00,0.00,0.04,0.04,0.05,0.00,0.00,0.00,0.06,0.09,0.10,335426,465950,673514,372114,511025,715445,0,293153343,746279931,0,296375077,757000484,0,399465,0,500.59,508.21,514.17
427,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.18,0.25,0.38,0.05,0.07,0.11,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.05,317133,392951,571364,330238,417063,642130,0,246643358,751687890,0,245691269,748157486,0,130959,0,158.55,176.40,186.45
427,3,100,100,100,7741,7741,7741,89538,89538,89538,591,591,591,0.18,0.49,0.95,0.05,0.12,0.20,0.00,0.05,0.12,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.04,0.07,314511,561888,1189747,338100,590717,1205471,0,294778268,751730205,0,293705849,748137008,0,250011,0,265.81,303.72,329.05
428,0,100,100,100,7178,7178,7178,90101,90101,90101,591,591,591,0.18,0.20,0.29,0.05,0.07,0.13,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.06,421970,449918,521568,432453,463536,534673,0,286189158,722181165,0,285834806,720406784,0,163092,0,177.69,180.44,190.13
428,1,100,100,100,7160,7160,7160,90119,90119,90119,591,591,591,0.94,0.96,0.97,0.16,0.19,0.21,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.05,0.07,0.10,324961,454249,838601,338064,473992,862187,0,254892792,708691818,0,283480680,708703721,0,405059,0,498.63,503.16,509.80
428,2,91,98,100,7621,7621,7621,89658,89658,89658,591,591,591,0.18,0.21,0.26,0.05,0.06,0.09,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.06,322380,543463,1286349,335485,569033,1359161,0,303001261,806283957,0,288399902,733282401,0,105005,0,158.37,163.42,164.97
428,3,100,100,100,7741,7741,7741,89538,89538,89538,591,591,591,0.18,0.37,0.81,0.05,0.10,0.21,0.00,0.03,0.11,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.10,304028,365867,529382,317132,379495,542486,0,269191709,708719972,0,259659743,708714730,0,143465,0,199.10,237.67,276.40
429,0,98,98,100,7178,7178,7178,90101,90101,90101,591,591,591,0.76,0.88,0.95,0.05,0.26,0.34,0.00,0.25,0.39,0.00,0.00,0.00,0.00,0.07,0.15,0.00,0.00,0.00,0.00,0.13,0.22,324952,839539,1710739,368628,932127,1836491,0,174051945,637261139,0,158314699,589609250,0,416450,0,253.42,390.71,523.85
429,1,98,99,100,7160,7160,7160,90119,90119,90119,591,591,591,0.18,0.76,0.94,0.09,0.30,0.41,0.07,0.26,0.36,0.00,0.00,0.00,0.01,0.07,0.11,0.00,0.00,0.00,0.07,0.16,0.23,141441,599974,1394351,288122,720592,1444150,0,37313462,186567314,0,55968622,279843111,0,304310,0,424.22,489.50,513.80
429,2,89,96,100,7621,7621,7621,89658,89658,89658,591,591,591,0.01,0.68,0.94,0.00,0.28,0.39,0.00,0.24,0.43,0.00,0.00,0.00,0.00,0.06,0.13,0.00,0.00,0.00,0.00,0.15,0.26,345945,536674,859673,463517,644634,872777,0,0,0,0,0,0,0,346220,0,241.63,351.52,426.19
429,3,91,97,100,7741,7741,7741,89538,89538,89538,591,591,591,0.59,0.85,0.95,0.24,0.33,0.41,0.20,0.30,0.38,0.00,0.00,0.00,0.05,0.08,0.14,0.00,0.00,0.00,0.13,0.18,0.23,335451,494245,602753,369520,620032,767855,0,46643778,233218892,0,40435614,202178072,0,384872,0,239.33,364.86,502.32
430,0,92,98,100,7178,7178,7178,90101,90101,90101,591,591,591,0.79,0.85,0.95,0.24,0.31,0.44,0.32,0.34,0.39,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.10,0.16,0.29,469102,704951,1121659,537239,806629,1265797,0,846964068,1843268334,0,802645528,1946190736,0,392687,0,491.78,508.59,522.47
430,1,96,99,100,7160,7160,7160,90119,90119,90119,591,591,591,0.09,0.54,0.85,0.04,0.18,0.31,0.03,0.17,0.31,0.00,0.00,0.00,0.00,0.04,0.06,0.00,0.00,0.00,0.03,0.09,0.17,345927,548766,801921,414065,618477,870058,0,824787299,1895206864,0,839583794,1928019035,0,332373,0,342.82,374.34,395.76
430,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.49,0.59,0.74,0.17,0.20,0.24,0.13,0.18,0.23,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.08,0.10,0.13,345931,417184,471750,424552,492654,555616,0,1071155056,1876387289,0,1093313797,1916048910,0,322772,0,331.97,358.78,381.58
430,3,86,96,100,7739,7739,7739,89540,89540,89540,591,591,591,0.30,0.68,0.82,0.15,0.22,0.27,0.11,0.23,0.32,0.00,0.00,0.00,0.01,0.05,0.08,0.00,0.00,0.00,0.07,0.11,0.12,203991,370548,644669,287680,448545,736390,0,958972122,1333161630,0,972909125,1333158954,0,370897,0,419.80,439.34,456.69
431,0,99,99,100,7178,7178,7178,90101,90101,90101,591,591,591,0.76,0.81,0.87,0.22,0.24,0.26,0.29,0.33,0.38,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.11,0.13,455957,551629,825517,526663,623693,912000,1305253910,1305414776,1305552387,1305248669,1305413465,1305547145,0,294287,0,487.25,489.44,491.15
431,1,100,100,100,7160,7160,7160,90119,90119,90119,591,591,591,0.52,0.64,0.74,0.15,0.20,0.24,0.14,0.18,0.22,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.06,0.08,0.11,359036,417992,453334,432415,506657,564323,644720751,1469304717,1966288188,647404412,1469081823,1963604590,0,308214,0,380.27,390.50,397.52
431,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.58,0.62,0.66,0.18,0.19,0.20,0.16,0.18,0.20,0.00,0.00,0.00,0.04,0.04,0.05,0.00,0.00,0.00,0.08,0.08,0.09,335455,405543,529378,419261,497266,600137,1305334166,1323913999,1379313120,1305344647,1314668103,1342321675,0,346587,0,372.72,378.26,382.90
431,3,100,100,100,7739,7739,7739,89540,89540,89540,591,591,591,0.62,0.74,0.85,0.21,0.23,0.26,0.18,0.24,0.29,0.00,0.00,0.00,0.04,0.06,0.07,0.00,0.00,0.00,0.09,0.10,0.12,314485,676129,1370614,382623,747542,1438751,662682801,1466652512,1950117484,842856984,1421130015,1768136495,0,261858,0,440.98,453.19,465.39
432,0,100,100,100,7178,7178,7178,90101,90101,90101,591,591,591,0.83,0.90,0.93,0.21,0.23,0.24,0.15,0.21,0.35,0.00,0.00,0.00,0.04,0.05,0.08,0.00,0.00,0.00,0.09,0.13,0.17,458622,741665,1753805,564449,850901,1843678,731262444,976561291,1327184696,659407002,975482725,1430799259,0,385895,0,480.32,483.74,487.79
432,1,100,100,100,7160,7160,7160,90119,90119,90119,591,591,591,0.37,0.68,0.88,0.10,0.18,0.24,0.03,0.09,0.12,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.09,0.13,338037,841049,1537465,463819,920227,1566473,671081118,855023109,1359417652,701739232,856645808,1403565123,0,276757,0,347.51,388.12,405.23
432,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.41,0.66,0.86,0.12,0.18,0.23,0.04,0.08,0.13,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.08,0.11,300494,504988,932987,343154,575771,1035196,708743792,768829771,958706042,708735930,769494991,961960815,0,243981,0,340.31,379.91,395.93
432,3,100,100,100,7739,7739,7739,89540,89540,89540,591,591,591,0.81,0.89,0.93,0.21,0.23,0.24,0.11,0.14,0.20,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.11,0.11,0.12,330205,438182,697110,369530,540914,786214,2620,867499523,1473188232,201493737,905430434,1429103584,0,329853,0,424.00,437.24,447.89
433,0,90,97,100,7178,7178,7178,90101,90101,90101,591,591,591,0.87,0.92,0.95,0.22,0.31,0.38,0.14,0.28,0.42,0.00,0.00,0.00,0.04,0.08,0.15,0.00,0.00,0.00,0.12,0.16,0.26,495289,701977,1147854,587009,793699,1181923,0,194798609,973993046,0,226294744,1131473721,0,408754,0,490.15,498.79,511.66
433,1,96,98,100,7160,7160,7160,90119,90119,90119,591,591,591,0.45,0.83,0.94,0.18,0.31,0.37,0.14,0.29,0.40,0.00,0.00,0.00,0.03,0.09,0.14,0.00,0.00,0.00,0.11,0.15,0.24,359037,442869,741663,469161,566555,833388,0,174067940,870339701,0,158307174,791535870,0,404502,0,335.93,397.09,486.44
433,2,94,98,100,7621,7621,7621,89658,89658,89658,591,591,591,0.42,0.83,0.98,0.16,0.28,0.40,0.13,0.26,0.46,0.00,0.00,0.00,0.02,0.08,0.16,0.00,0.00,0.00,0.11,0.15,0.26,335439,381046,537244,385231,463336,555597,0,174088513,870442568,0,158348622,791743111,0,406887,0,320.34,386.71,477.94
